"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1974-11-20","1974","11","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-21","1974","11","21","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.0","T","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-22","1974","11","22","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-23","1974","11","23","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.3","","0.0","T","0.3","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-24","1974","11","24","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.5","","6.1","","8.9","","0","T","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-25","1974","11","25","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-26","1974","11","26","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-27","1974","11","27","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-28","1974","11","28","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-29","1974","11","29","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-11-30","1974","11","30","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-01","1974","12","01","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-02","1974","12","02","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-03","1974","12","03","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-04","1974","12","04","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-05","1974","12","05","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.3","","0.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-06","1974","12","06","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-07","1974","12","07","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-08","1974","12","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","20.6","","1.3","","21.8","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-09","1974","12","09","","3.9","","-11.7","","-3.9","","21.9","","0.0","","1.3","","5.8","","6.1","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-10","1974","12","10","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-11","1974","12","11","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","2.0","","1.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-12","1974","12","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","1.0","","0.5","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-13","1974","12","13","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-14","1974","12","14","","-11.7","","-22.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-15","1974","12","15","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-16","1974","12","16","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","6.1","","4.8","","5","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-17","1974","12","17","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","4.1","","3.6","","10","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-18","1974","12","18","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","1.5","","1.0","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-19","1974","12","19","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.5","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-20","1974","12","20","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.3","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-21","1974","12","21","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","T","0.8","","0.3","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-22","1974","12","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","T","1.3","","0.5","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-23","1974","12","23","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","T","6.1","","4.1","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-24","1974","12","24","","-6.1","","-23.3","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.0","T","20","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-25","1974","12","25","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-26","1974","12","26","","-7.2","","-30.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-27","1974","12","27","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","14.2","","6.9","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-28","1974","12","28","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","T","1.3","","0.0","T","25","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-29","1974","12","29","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","0.3","","0.3","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-30","1974","12","30","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-74.62","47.92","PARENT","7075800","1974-12-31","1974","12","31","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
