"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1972-11-18","1972","11","18","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-19","1972","11","19","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-20","1972","11","20","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","4.3","","2.8","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-21","1972","11","21","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-22","1972","11","22","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-23","1972","11","23","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","1.3","","0.8","","13","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-24","1972","11","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-25","1972","11","25","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-26","1972","11","26","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","16.3","","11.7","","18","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-27","1972","11","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.3","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-28","1972","11","28","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-29","1972","11","29","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","1.3","","0.8","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1972-11-30","1972","11","30","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-01","1972","12","01","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","3.0","","2.0","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-02","1972","12","02","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-03","1972","12","03","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-04","1972","12","04","","-16.1","","-37.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-05","1972","12","05","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","2.0","","0.8","","33","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-06","1972","12","06","","5.6","","-15.6","","-5.0","","23.0","","0.0","","3.8","","0.0","T","3.8","","33","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-07","1972","12","07","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-08","1972","12","08","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.0","T","20","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-09","1972","12","09","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.0","","18","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-10","1972","12","10","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","4.1","","1.5","","20","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-11","1972","12","11","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.0","T","20","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-12","1972","12","12","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","1.8","","1.3","","20","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-13","1972","12","13","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","8.6","","6.4","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-14","1972","12","14","","-8.9","","-30.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-15","1972","12","15","","-12.8","","-33.3","","-23.1","","41.1","","0.0","","0.0","","2.0","","1.5","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-16","1972","12","16","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","12.7","","9.4","","36","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-17","1972","12","17","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.3","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-18","1972","12","18","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-19","1972","12","19","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","1.8","","1.3","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-20","1972","12","20","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-21","1972","12","21","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.3","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-22","1972","12","22","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-23","1972","12","23","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","T","0.0","T","0.0","T","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-24","1972","12","24","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","T","1.5","","2.0","","41","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-25","1972","12","25","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.3","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-26","1972","12","26","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","T","4.6","","1.5","","43","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-27","1972","12","27","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-28","1972","12","28","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","","1.5","","0.5","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-29","1972","12","29","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-30","1972","12","30","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","2.0","","1.5","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1972-12-31","1972","12","31","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","T","20.6","","17.0","","58","","","","",""
