"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1977-11-22","1977","11","22","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.0","T","3","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-23","1977","11","23","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","0.0","","4.0","","4.2","","3","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-24","1977","11","24","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","0.0","","5.4","","4.0","","14","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-25","1977","11","25","","-12.5","","-18.8","","-15.7","","33.7","","0.0","","0.0","","6.3","","4.6","","15","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-26","1977","11","26","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","22.8","","14.2","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-27","1977","11","27","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","0.0","","1.0","","0.7","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-28","1977","11","28","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-29","1977","11","29","","-3.9","","-21.2","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.0","T","25","","","","",""
"-74.62","47.92","PARENT","7075800","1977-11-30","1977","11","30","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-01","1977","12","01","","2.3","","-12.2","","-5.0","","23.0","","0.0","","1.8","","6.0","","24.6","","23","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-02","1977","12","02","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.4","","0.0","T","0.8","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-03","1977","12","03","","-3.6","","-11.7","","-7.7","","25.7","","0.0","","0.0","","1.1","","0.6","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-04","1977","12","04","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","1.2","","0.5","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-05","1977","12","05","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.0","T","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-06","1977","12","06","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","0.0","","0.7","","0.4","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-07","1977","12","07","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","0.0","","1.3","","0.5","","31","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-08","1977","12","08","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","0.0","","0.5","","0.2","","32","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-09","1977","12","09","","-11.7","","-18.0","","-14.9","","32.9","","0.0","","0.0","","10.3","","8.0","","34","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-10","1977","12","10","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-11","1977","12","11","","-23.9","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-12","1977","12","12","","-20.2","","-37.6","","-28.9","","46.9","","0.0","","0.0","","0.6","","0.4","","35","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-13","1977","12","13","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","0.0","","3.8","","3.0","","35","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-14","1977","12","14","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","0.0","T","5.3","","5.0","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-15","1977","12","15","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","0.0","T","0.5","","0.2","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-16","1977","12","16","","-6.9","","-22.7","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.2","","38","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-17","1977","12","17","","-9.2","","-28.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-18","1977","12","18","","-2.4","","-22.5","","-12.5","","30.5","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-19","1977","12","19","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-20","1977","12","20","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-21","1977","12","21","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","0.0","","11.6","","10.6","","27","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-22","1977","12","22","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","0.0","","0.9","","0.5","","40","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-23","1977","12","23","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","0.0","T","4.6","","3.2","","46","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-24","1977","12","24","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","0.0","T","0.5","","0.2","","48","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-25","1977","12","25","","0.5","","-17.8","","-8.7","","26.7","","0.0","","0.3","","3.2","","3.5","","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-26","1977","12","26","","-17.3","","-30.8","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-27","1977","12","27","","-16.3","","-35.2","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-28","1977","12","28","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-29","1977","12","29","","-12.3","","-28.5","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.0","T","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-30","1977","12","30","","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.5","","0.0","T","49","","","","",""
"-74.62","47.92","PARENT","7075800","1977-12-31","1977","12","31","","-14.6","","-34.9","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
