"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1996-12-14","1996","12","14","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-15","1996","12","15","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-16","1996","12","16","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-17","1996","12","17","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-18","1996","12","18","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","24","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-12-19","1996","12","19","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-20","1996","12","20","","-13.0","","-18.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","30","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-12-21","1996","12","21","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","24","E","33","E"
"-74.62","47.92","PARENT","7075800","1996-12-22","1996","12","22","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","22","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-12-23","1996","12","23","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-24","1996","12","24","","3.7","","-17.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-74.62","47.92","PARENT","7075800","1996-12-25","1996","12","25","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","30","E","39","E"
"-74.62","47.92","PARENT","7075800","1996-12-26","1996","12","26","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-27","1996","12","27","","-8.7","","-18.6","","-13.7","","31.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-28","1996","12","28","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-29","1996","12","29","","-0.8","","-20.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","34","E","32","E"
"-74.62","47.92","PARENT","7075800","1996-12-30","1996","12","30","","-20.2","","-29.9","","-25.1","","43.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1996-12-31","1996","12","31","","-26.3","","-35.9","","-31.1","","49.1","","0.0","","","M","","M","0.0","","","","","","<31",""
