"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","1999-12-10","1999","12","10","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-11","1999","12","11","","-3.6","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","33","E","50","E"
"-74.62","47.92","PARENT","7075800","1999-12-12","1999","12","12","","-4.6","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-13","1999","12","13","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-14","1999","12","14","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-15","1999","12","15","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","15","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-12-16","1999","12","16","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-12-17","1999","12","17","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","27","E","32","E"
"-74.62","47.92","PARENT","7075800","1999-12-18","1999","12","18","","-10.7","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-19","1999","12","19","","-8.4","","-25.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-20","1999","12","20","","1.8","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","25","E","46","E"
"-74.62","47.92","PARENT","7075800","1999-12-21","1999","12","21","","0.0","","-17.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","26","E","43","E"
"-74.62","47.92","PARENT","7075800","1999-12-22","1999","12","22","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-23","1999","12","23","","-12.3","","-26.2","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-24","1999","12","24","","-18.2","","-28.5","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-25","1999","12","25","","-8.3","","-28.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","22","E","44","E"
"-74.62","47.92","PARENT","7075800","1999-12-26","1999","12","26","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","20","E","39","E"
"-74.62","47.92","PARENT","7075800","1999-12-27","1999","12","27","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-28","1999","12","28","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","","19","E","33","E"
"-74.62","47.92","PARENT","7075800","1999-12-29","1999","12","29","","-14.1","","-26.8","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.62","47.92","PARENT","7075800","1999-12-30","1999","12","30","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","32","E","35","E"
"-74.62","47.92","PARENT","7075800","1999-12-31","1999","12","31","","-14.1","","-31.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
