"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.62","47.92","PARENT","7075800","2021-12-21","2021","12","21","","-3.4","","-16.5","","-9.9","","27.9","","0.0","","","","","","0.4","","29","","31","","45",""
"-74.62","47.92","PARENT","7075800","2021-12-22","2021","12","22","","-5.4","","-16.7","","-11.0","","29.0","","0.0","","","","","","5.4","","32","","31","","40",""
"-74.62","47.92","PARENT","7075800","2021-12-23","2021","12","23","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","0.0","","36","","28","","31",""
"-74.62","47.92","PARENT","7075800","2021-12-24","2021","12","24","","-9.1","","-20.0","","-14.5","","32.5","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-25","2021","12","25","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","4.2","","32","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-26","2021","12","26","","-7.0","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","34","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-27","2021","12","27","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","","","","0.0","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-28","2021","12","28","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","1.3","","33","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-29","2021","12","29","","-7.8","","-18.0","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-30","2021","12","30","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","0.7","","35","","","","",""
"-74.62","47.92","PARENT","7075800","2021-12-31","2021","12","31","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.2","","33","","","","",""
