"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2000-11-30","2000","11","30","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-01","2000","12","01","","-6.8","","-14.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2000-12-02","2000","12","02","","-9.7","","-13.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-03","2000","12","03","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-79.03","48.25","ROUYN","7086716","2000-12-04","2000","12","04","","0.6","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","1.2","","","","23","","44",""
"-79.03","48.25","ROUYN","7086716","2000-12-05","2000","12","05","","-1.4","","-22.3","","-11.9","","29.9","","0.0","","","M","","M","5.4","","","","30","","61",""
"-79.03","48.25","ROUYN","7086716","2000-12-06","2000","12","06","","-20.4","","-25.6","","-23.0","","41.0","","0.0","","","M","","M","1.0","","","","27","","32",""
"-79.03","48.25","ROUYN","7086716","2000-12-07","2000","12","07","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-08","2000","12","08","","-18.4","","-31.3","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-09","2000","12","09","","-8.0","","-29.9","","-19.0","","37.0","","0.0","","","M","","M","3.8","","","","19","","33",""
"-79.03","48.25","ROUYN","7086716","2000-12-10","2000","12","10","","-2.6","","-23.2","","-12.9","","30.9","","0.0","","","M","","M","5.7","","","","31","","44",""
"-79.03","48.25","ROUYN","7086716","2000-12-11","2000","12","11","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-12","2000","12","12","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.03","48.25","ROUYN","7086716","2000-12-13","2000","12","13","","-7.7","","-24.7","","-16.2","","34.2","","0.0","","","M","","M","1.2","","","","22","","37",""
"-79.03","48.25","ROUYN","7086716","2000-12-14","2000","12","14","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-15","2000","12","15","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","M","","M","1.0","","","","22","","43",""
"-79.03","48.25","ROUYN","7086716","2000-12-16","2000","12","16","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","2.2","","","","11","","43",""
"-79.03","48.25","ROUYN","7086716","2000-12-17","2000","12","17","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","15.3","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2000-12-18","2000","12","18","","-12.2","","-19.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.03","48.25","ROUYN","7086716","2000-12-19","2000","12","19","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-20","2000","12","20","","-12.5","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","1.0","","","","31","","32",""
"-79.03","48.25","ROUYN","7086716","2000-12-21","2000","12","21","","-12.7","","-14.9","","-13.8","","31.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-22","2000","12","22","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-23","2000","12","23","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-24","2000","12","24","","-19.3","","-24.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-25","2000","12","25","","-18.6","","-26.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-26","2000","12","26","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-27","2000","12","27","","-19.9","","-24.2","","-22.1","","40.1","","0.0","","","M","","M","2.2","","","","33","","39",""
"-79.03","48.25","ROUYN","7086716","2000-12-28","2000","12","28","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2000-12-29","2000","12","29","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2000-12-30","2000","12","30","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","M","","M","1.0","","","","36","","39",""
"-79.03","48.25","ROUYN","7086716","2000-12-31","2000","12","31","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","31","","52",""
