"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.03","48.25","ROUYN","7086716","2016-11-30","2016","11","30","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-01","2016","12","01","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","2.0","","","","27","","33",""
"-79.03","48.25","ROUYN","7086716","2016-12-02","2016","12","02","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","","M","","M","1.2","","","","31","","41",""
"-79.03","48.25","ROUYN","7086716","2016-12-03","2016","12","03","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2016-12-04","2016","12","04","","-5.1","","-7.1","","-6.1","","24.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-05","2016","12","05","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-06","2016","12","06","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.03","48.25","ROUYN","7086716","2016-12-07","2016","12","07","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","4.8","","","","22","","50",""
"-79.03","48.25","ROUYN","7086716","2016-12-08","2016","12","08","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","1.2","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2016-12-09","2016","12","09","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.03","48.25","ROUYN","7086716","2016-12-10","2016","12","10","","-9.7","","-13.6","","-11.7","","29.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-11","2016","12","11","","-9.8","","-17.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-12","2016","12","12","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-13","2016","12","13","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","2.4","","","","32","","37",""
"-79.03","48.25","ROUYN","7086716","2016-12-14","2016","12","14","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","","M","","M","1.2","","","","28","","44",""
"-79.03","48.25","ROUYN","7086716","2016-12-15","2016","12","15","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.03","48.25","ROUYN","7086716","2016-12-16","2016","12","16","","-13.5","","-29.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-17","2016","12","17","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-18","2016","12","18","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.03","48.25","ROUYN","7086716","2016-12-19","2016","12","19","","-5.6","","-27.4","","-16.5","","34.5","","0.0","","","M","","M","1.3","","","","21","","56",""
"-79.03","48.25","ROUYN","7086716","2016-12-20","2016","12","20","","-3.8","","-5.7","","-4.8","","22.8","","0.0","","","M","","M","6.3","","","","21","","46",""
"-79.03","48.25","ROUYN","7086716","2016-12-21","2016","12","21","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","1.0","","","","27","","35",""
"-79.03","48.25","ROUYN","7086716","2016-12-22","2016","12","22","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-23","2016","12","23","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.03","48.25","ROUYN","7086716","2016-12-24","2016","12","24","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","4.6","","","","32","","48",""
"-79.03","48.25","ROUYN","7086716","2016-12-25","2016","12","25","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.03","48.25","ROUYN","7086716","2016-12-26","2016","12","26","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","M","","M","10.5","","","","24","","52",""
"-79.03","48.25","ROUYN","7086716","2016-12-27","2016","12","27","","1.2","","-12.6","","-5.7","","23.7","","0.0","","","M","","M","1.4","","","","29","","59",""
"-79.03","48.25","ROUYN","7086716","2016-12-28","2016","12","28","","-10.2","","-13.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.03","48.25","ROUYN","7086716","2016-12-29","2016","12","29","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","11.8","","","","29","","39",""
"-79.03","48.25","ROUYN","7086716","2016-12-30","2016","12","30","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","31","","50",""
"-79.03","48.25","ROUYN","7086716","2016-12-31","2016","12","31","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
