"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-01","2011","11","01","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-02","2011","11","02","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-03","2011","11","03","","11.2","","-1.5","","4.9","","13.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-04","2011","11","04","","5.1","","-4.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","3","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-05","2011","11","05","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-06","2011","11","06","","12.2","","-4.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-07","2011","11","07","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-08","2011","11","08","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-09","2011","11","09","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-10","2011","11","10","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","19","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-11","2011","11","11","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-12","2011","11","12","","4.4","","-1.3","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-13","2011","11","13","","12.6","","-2.7","","5.0","","13.0","","0.0","","","M","","M","2.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-14","2011","11","14","","14.3","","6.8","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","21","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-15","2011","11","15","","11.9","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-16","2011","11","16","","11.5","","0.1","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","18","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-17","2011","11","17","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-18","2011","11","18","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-19","2011","11","19","","9.2","","0.4","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","22","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-20","2011","11","20","","7.9","","-6.8","","0.6","","17.4","","0.0","","","M","","M","4.0","","","","36","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-21","2011","11","21","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-22","2011","11","22","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-23","2011","11","23","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-24","2011","11","24","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-25","2011","11","25","","6.9","","2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-26","2011","11","26","","6.0","","3.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-27","2011","11","27","","10.4","","3.9","","7.2","","10.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-28","2011","11","28","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-29","2011","11","29","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","41.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-11-30","2011","11","30","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","14.0","","","","34","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-01","2011","12","01","","-2.1","","-4.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-02","2011","12","02","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-03","2011","12","03","","1.8","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-04","2011","12","04","","6.8","","1.2","","4.0","","14.0","","0.0","","","M","","M","3.0","","","","16","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-05","2011","12","05","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-06","2011","12","06","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-07","2011","12","07","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-08","2011","12","08","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","M","","M","1.0","","","","20","","59",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-09","2011","12","09","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-10","2011","12","10","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-11","2011","12","11","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-12","2011","12","12","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-13","2011","12","13","","1.5","","-0.6","","0.5","","17.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-14","2011","12","14","","1.1","","-0.7","","0.2","","17.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-15","2011","12","15","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","12.0","","","","27","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-16","2011","12","16","","3.8","","-11.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-17","2011","12","17","","-9.0","","-17.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-18","2011","12","18","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-19","2011","12","19","","2.6","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","3.0","","","","17","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-20","2011","12","20","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-21","2011","12","21","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-22","2011","12","22","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-23","2011","12","23","","-4.9","","-21.1","","-13.0","","31.0","","0.0","","","M","","M","1.0","","","","35","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-24","2011","12","24","","-12.7","","-23.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-25","2011","12","25","","-5.3","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-26","2011","12","26","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","1.3","","","","17","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-27","2011","12","27","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-28","2011","12","28","","-0.8","","-20.5","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-29","2011","12","29","","-14.5","","-26.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-30","2011","12","30","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2011-12-31","2011","12","31","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","4.0","","","","","","<31",""
