"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-10-31","2017","10","31","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","19","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-01","2017","11","01","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-02","2017","11","02","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","22.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-03","2017","11","03","","8.8","","-1.4","","3.7","","14.3","","0.0","","","M","","M","3.0","","0","T","29","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-04","2017","11","04","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-05","2017","11","05","","12.4","","1.7","","7.1","","10.9","","0.0","","","M","","M","17.0","","0","T","16","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-06","2017","11","06","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-07","2017","11","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-08","2017","11","08","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-09","2017","11","09","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","M","","M","2.1","","0","T","18","","52","E"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-10","2017","11","10","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-11","2017","11","11","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-12","2017","11","12","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-13","2017","11","13","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-14","2017","11","14","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-15","2017","11","15","","5.1","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-16","2017","11","16","","5.7","","-4.5","","0.6","","17.4","","0.0","","","M","","M","7.9","","0","T","35","","44",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-17","2017","11","17","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","0","T","33","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-18","2017","11","18","","-0.9","","-7.1","","-4.0","","22.0","","0.0","","","M","","M","6.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-19","2017","11","19","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","4.0","","7","","30","","37",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-20","2017","11","20","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-21","2017","11","21","","6.4","","-5.3","","0.6","","17.4","","0.0","","","M","","M","2.0","","6","","19","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-22","2017","11","22","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-23","2017","11","23","","0.0","","-13.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-24","2017","11","24","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","3.0","","1","","18","","41",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-25","2017","11","25","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","2.0","","0","T","20","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-26","2017","11","26","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-27","2017","11","27","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-28","2017","11","28","","7.1","","-14.4","","-3.7","","21.7","","0.0","","","M","","M","1.0","","2","","19","","48",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-29","2017","11","29","","4.9","","-9.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-11-30","2017","11","30","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","6.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-01","2017","12","01","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-02","2017","12","02","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-03","2017","12","03","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","2.0","","4","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-04","2017","12","04","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","4","","16","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-05","2017","12","05","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","12.3","","1","","18","","50",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-06","2017","12","06","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","18","","46",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-07","2017","12","07","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-08","2017","12","08","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","1.0","","1","","20","","43",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-09","2017","12","09","","-6.4","","-10.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-10","2017","12","10","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","2.7","","3","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-11","2017","12","11","","-13.2","","-21.8","","-17.5","","35.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-12","2017","12","12","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","9.0","","8","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-13","2017","12","13","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","1.0","","13","","29","","33",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-14","2017","12","14","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-15","2017","12","15","","-12.5","","-25.4","","-19.0","","37.0","","0.0","","","M","","M","2.0","","12","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-16","2017","12","16","","-9.6","","-22.9","","-16.3","","34.3","","0.0","","","M","","M","1.0","","14","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-17","2017","12","17","","-13.1","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-18","2017","12","18","","-9.0","","-16.6","","-12.8","","30.8","","0.0","","","M","","M","2.0","","13","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-19","2017","12","19","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","M","","M","8.8","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-20","2017","12","20","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","19","","29","","35",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-21","2017","12","21","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-22","2017","12","22","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-23","2017","12","23","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-24","2017","12","24","","-6.4","","-14.7","","-10.6","","28.6","","0.0","","","M","","M","2.0","","17","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-25","2017","12","25","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","5.0","","22","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-26","2017","12","26","","-11.5","","-27.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","22","","24","","32",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-27","2017","12","27","","-21.1","","-32.4","","-26.8","","44.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-28","2017","12","28","","-19.0","","-31.7","","-25.4","","43.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-29","2017","12","29","","-17.4","","-28.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-30","2017","12","30","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2017-12-31","2017","12","31","","-19.2","","-29.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
