"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-11","1976","10","11","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-12","1976","10","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-13","1976","10","13","","12.2","","7.2","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-14","1976","10","14","","5.6","","2.2","","3.9","","14.1","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-15","1976","10","15","","10.6","","0.0","","5.3","","12.7","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-16","1976","10","16","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","2.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-17","1976","10","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-18","1976","10","18","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-19","1976","10","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-20","1976","10","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-21","1976","10","21","","2.8","","1.1","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-22","1976","10","22","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-23","1976","10","23","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-24","1976","10","24","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-25","1976","10","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-26","1976","10","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-27","1976","10","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-28","1976","10","28","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-29","1976","10","29","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-30","1976","10","30","","7.2","","2.8","","5.0","","13.0","","0.0","","10.7","","0.0","T","10.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-10-31","1976","10","31","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-01","1976","11","01","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-02","1976","11","02","","3.3","","-6.7","","-1.7","","19.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-03","1976","11","03","","7.2","","0.6","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-04","1976","11","04","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-05","1976","11","05","","2.2","","0.6","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-06","1976","11","06","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-07","1976","11","07","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-08","1976","11","08","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-09","1976","11","09","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-10","1976","11","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-11","1976","11","11","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-12","1976","11","12","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-13","1976","11","13","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-14","1976","11","14","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-15","1976","11","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-16","1976","11","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-17","1976","11","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-18","1976","11","18","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-19","1976","11","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-20","1976","11","20","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-21","1976","11","21","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-22","1976","11","22","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-23","1976","11","23","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-24","1976","11","24","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-25","1976","11","25","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-26","1976","11","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","1.5","","7.4","","8.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-27","1976","11","27","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-28","1976","11","28","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-29","1976","11","29","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-11-30","1976","11","30","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-01","1976","12","01","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-02","1976","12","02","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-03","1976","12","03","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-04","1976","12","04","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-05","1976","12","05","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-06","1976","12","06","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-07","1976","12","07","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-08","1976","12","08","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-09","1976","12","09","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-10","1976","12","10","","0.0","","-22.8","","-11.4","","29.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-11","1976","12","11","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-12","1976","12","12","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-13","1976","12","13","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-14","1976","12","14","","2.8","","","M","","M","","M","","M","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-15","1976","12","15","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-16","1976","12","16","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-17","1976","12","17","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-18","1976","12","18","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-19","1976","12","19","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-20","1976","12","20","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-21","1976","12","21","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-22","1976","12","22","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-23","1976","12","23","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-24","1976","12","24","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-25","1976","12","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-26","1976","12","26","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-27","1976","12","27","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-28","1976","12","28","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-29","1976","12","29","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-30","1976","12","30","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1976-12-31","1976","12","31","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
