"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-18","2015","10","18","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-19","2015","10","19","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-20","2015","10","20","","10.5","","-1.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-21","2015","10","21","","7.4","","-2.8","","2.3","","15.7","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-22","2015","10","22","","11.9","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-23","2015","10","23","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-24","2015","10","24","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","10.8","","","","31","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-25","2015","10","25","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-26","2015","10","26","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-27","2015","10","27","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-28","2015","10","28","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","8.8","","","","15","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-29","2015","10","29","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","10.8","","","","21","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-30","2015","10","30","","6.6","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-10-31","2015","10","31","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-01","2015","11","01","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","9.6","","","","32","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-02","2015","11","02","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-03","2015","11","03","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-04","2015","11","04","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-05","2015","11","05","","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-06","2015","11","06","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","11.6","","","","27","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-07","2015","11","07","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-08","2015","11","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-09","2015","11","09","","13.1","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-10","2015","11","10","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-11","2015","11","11","","14.3","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-12","2015","11","12","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-13","2015","11","13","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","2.7","","","","31","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-14","2015","11","14","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-15","2015","11","15","","6.2","","0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-16","2015","11","16","","6.0","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-17","2015","11","17","","7.0","","-2.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-18","2015","11","18","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","6.1","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-19","2015","11","19","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","15.2","","","","19","","56",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-20","2015","11","20","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-21","2015","11","21","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","12.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-22","2015","11","22","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","3.2","","16","","32","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-23","2015","11","23","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","3.6","","12","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-24","2015","11","24","","-0.3","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-25","2015","11","25","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","7","","18","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-26","2015","11","26","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","11.8","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-27","2015","11","27","","9.3","","-8.4","","0.5","","17.5","","0.0","","","M","","M","19.8","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-28","2015","11","28","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-29","2015","11","29","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-11-30","2015","11","30","","1.1","","-10.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-01","2015","12","01","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-02","2015","12","02","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-03","2015","12","03","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-04","2015","12","04","","5.0","","-0.1","","2.5","","15.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-05","2015","12","05","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-06","2015","12","06","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-07","2015","12","07","","4.2","","-3.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-08","2015","12","08","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-09","2015","12","09","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-10","2015","12","10","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-11","2015","12","11","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","5.8","","","","31","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-12","2015","12","12","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-13","2015","12","13","","2.2","","-0.6","","0.8","","17.2","","0.0","","","M","","M","13.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-14","2015","12","14","","8.6","","1.9","","5.3","","12.7","","0.0","","","M","","M","29.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-15","2015","12","15","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","5.2","","","","35","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-16","2015","12","16","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","1.0","","","","15","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-17","2015","12","17","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","28","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-18","2015","12","18","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-19","2015","12","19","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-20","2015","12","20","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-21","2015","12","21","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","6.4","","1","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-22","2015","12","22","","1.3","","-0.6","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-23","2015","12","23","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-24","2015","12","24","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","21","","74",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-25","2015","12","25","","4.1","","-2.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-26","2015","12","26","","1.0","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-27","2015","12","27","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","2.4","","2","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-28","2015","12","28","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-29","2015","12","29","","-7.6","","-10.4","","-9.0","","27.0","","0.0","","","M","","M","32.6","","16","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-30","2015","12","30","","-4.9","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2015-12-31","2015","12","31","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
