"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-12","1974","10","12","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-13","1974","10","13","","11.1","","-3.3","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-14","1974","10","14","","11.7","","2.8","","7.3","","10.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-15","1974","10","15","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-16","1974","10","16","","8.3","","2.2","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-17","1974","10","17","","8.9","","0.0","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-18","1974","10","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-19","1974","10","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-20","1974","10","20","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-21","1974","10","21","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-22","1974","10","22","","11.1","","4.4","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-23","1974","10","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-24","1974","10","24","","11.1","","-1.7","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-25","1974","10","25","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-26","1974","10","26","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-27","1974","10","27","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-28","1974","10","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-29","1974","10","29","","15.0","","7.2","","11.1","","6.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-30","1974","10","30","","13.9","","8.9","","11.4","","6.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-10-31","1974","10","31","","14.4","","10.6","","12.5","","5.5","","0.0","","62.2","","0.0","","62.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-01","1974","11","01","","4.4","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-02","1974","11","02","","5.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-03","1974","11","03","","7.8","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-04","1974","11","04","","7.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-05","1974","11","05","","6.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-06","1974","11","06","","3.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-07","1974","11","07","","6.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-08","1974","11","08","","5.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-09","1974","11","09","","6.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-10","1974","11","10","","7.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-11","1974","11","11","","6.7","","","","","","","","","","0.0","","6.6","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-12","1974","11","12","","6.1","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-13","1974","11","13","","4.4","","","","","","","","","","0.5","","3.3","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-14","1974","11","14","","2.8","","","","","","","","","","2.0","","9.4","","11.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-15","1974","11","15","","0.0","","","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-16","1974","11","16","","3.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-17","1974","11","17","","4.4","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-18","1974","11","18","","7.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-19","1974","11","19","","4.4","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-20","1974","11","20","","4.4","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-21","1974","11","21","","-2.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-22","1974","11","22","","-2.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-23","1974","11","23","","3.3","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-24","1974","11","24","","1.7","","","","","","","","","","2.0","","2.5","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-25","1974","11","25","","-6.1","","","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-26","1974","11","26","","-4.4","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-27","1974","11","27","","-2.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-28","1974","11","28","","-1.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-29","1974","11","29","","-3.9","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-11-30","1974","11","30","","-3.9","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-01","1974","12","01","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-02","1974","12","02","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-03","1974","12","03","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-04","1974","12","04","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-05","1974","12","05","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-06","1974","12","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-07","1974","12","07","","1.7","","-0.6","","0.6","","17.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-08","1974","12","08","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-09","1974","12","09","","-8.9","","-10.0","","-9.5","","27.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-10","1974","12","10","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-11","1974","12","11","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-12","1974","12","12","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-13","1974","12","13","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-14","1974","12","14","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-15","1974","12","15","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-16","1974","12","16","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-17","1974","12","17","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-18","1974","12","18","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-19","1974","12","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-20","1974","12","20","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-21","1974","12","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-22","1974","12","22","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-23","1974","12","23","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-24","1974","12","24","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-25","1974","12","25","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-26","1974","12","26","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-27","1974","12","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-28","1974","12","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-29","1974","12","29","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-30","1974","12","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1974-12-31","1974","12","31","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
