"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-29","1996","10","29","","13.5","","0.8","E","7.2","E","10.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-30","1996","10","30","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-10-31","1996","10","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","24","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-01","1996","11","01","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","1.2","","","","21","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-02","1996","11","02","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-03","1996","11","03","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-04","1996","11","04","","8.9","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-05","1996","11","05","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-06","1996","11","06","","5.8","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-07","1996","11","07","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","27.6","","","","17","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-08","1996","11","08","","6.6","","2.4","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-09","1996","11","09","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-10","1996","11","10","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-11","1996","11","11","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-12","1996","11","12","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-13","1996","11","13","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-14","1996","11","14","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-15","1996","11","15","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-16","1996","11","16","","6.9","","-5.3","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","15","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-17","1996","11","17","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-18","1996","11","18","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-19","1996","11","19","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-20","1996","11","20","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","1.2","","","","35","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-21","1996","11","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-22","1996","11","22","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-23","1996","11","23","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","7.4","","","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-24","1996","11","24","","-6.5","","-16.6","E","-11.6","E","29.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-25","1996","11","25","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-26","1996","11","26","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","1.2","","","","35","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-27","1996","11","27","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-28","1996","11","28","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-29","1996","11","29","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-11-30","1996","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-01","1996","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-02","1996","12","02","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-03","1996","12","03","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-04","1996","12","04","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-05","1996","12","05","","0.0","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-06","1996","12","06","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-07","1996","12","07","","1.8","","0.5","","1.2","","16.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-08","1996","12","08","","1.0","","-2.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-09","1996","12","09","","-0.1","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-10","1996","12","10","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-11","1996","12","11","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-12","1996","12","12","","2.2","","-4.4","E","-1.1","E","19.1","E","0.0","E","","M","","M","15.4","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-13","1996","12","13","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","5.7","","","","16","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-14","1996","12","14","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-15","1996","12","15","","3.1","","0.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","16","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-16","1996","12","16","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-17","1996","12","17","","2.3","","-0.7","E","0.8","E","17.2","E","0.0","E","","M","","M","20.8","E","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-18","1996","12","18","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-19","1996","12","19","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-20","1996","12","20","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-21","1996","12","21","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","17","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-22","1996","12","22","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-23","1996","12","23","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-24","1996","12","24","","5.6","","-18.8","","-6.6","","24.6","","0.0","","","M","","M","7.6","","","","22","","54",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-25","1996","12","25","","-15.2","","-23.1","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-26","1996","12","26","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-27","1996","12","27","","-4.6","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-28","1996","12","28","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-29","1996","12","29","","5.6","","-18.5","","-6.5","","24.5","","0.0","","","M","","M","2.6","","","","34","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-30","1996","12","30","","-16.8","","-22.5","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","1996-12-31","1996","12","31","","-16.5","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","1.2","","","","","","<31",""
