"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-10","1993","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-11","1993","06","11","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-12","1993","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-13","1993","06","13","","29.1","","7.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-14","1993","06","14","","28.7","","12.4","","20.6","","0.0","","2.6","","11.8","","0.0","","11.8","","0","","","M","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-15","1993","06","15","","22.6","","5.9","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","M","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-16","1993","06","16","","19.7","","4.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-17","1993","06","17","","20.2","","6.3","","13.3","","4.7","","0.0","","10.0","","0.0","","10.0","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-18","1993","06","18","","19.8","","11.0","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-19","1993","06","19","","24.6","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-20","1993","06","20","","25.2","","9.1","","17.2","","0.8","","0.0","","1.2","","0.0","","1.2","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-21","1993","06","21","","23.7","","13.9","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-22","1993","06","22","","16.7","","7.7","","12.2","","5.8","","0.0","","7.8","","0.0","","7.8","","0","","35","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-23","1993","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-24","1993","06","24","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-25","1993","06","25","","31.0","","12.6","","21.8","","0.0","","3.8","","2.8","","0.0","","2.8","","0","","20","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-26","1993","06","26","","24.5","","14.0","","19.3","","0.0","","1.3","","1.2","","0.0","","1.2","","0","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-27","1993","06","27","","22.0","","12.7","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-28","1993","06","28","","16.8","","11.4","","14.1","","3.9","","0.0","","7.4","","0.0","","7.4","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-29","1993","06","29","","19.5","","10.8","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-06-30","1993","06","30","","23.0","","8.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-01","1993","07","01","","25.9","","6.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-02","1993","07","02","","26.3","","10.6","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-03","1993","07","03","","21.9","","13.3","","17.6","","0.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-04","1993","07","04","","25.0","","8.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-05","1993","07","05","","29.6","","16.1","","22.9","","0.0","","4.9","","2.2","","0.0","","2.2","","0","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-06","1993","07","06","","28.8","","19.7","","24.3","","0.0","","6.3","","2.4","","0.0","","2.4","","0","","22","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-07","1993","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-08","1993","07","08","","23.7","","15.2","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-09","1993","07","09","","28.9","","14.5","","21.7","","0.0","","3.7","","16.4","","0.0","","16.4","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-10","1993","07","10","","25.2","","17.2","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","28","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-11","1993","07","11","","28.1","","16.0","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-12","1993","07","12","","24.8","","13.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","30","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-13","1993","07","13","","20.7","","11.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-14","1993","07","14","","20.0","","11.3","","15.7","","2.3","","0.0","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-15","1993","07","15","","19.6","","10.7","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-16","1993","07","16","","15.8","","6.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-17","1993","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-18","1993","07","18","","24.8","","7.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-19","1993","07","19","","28.1","","14.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-20","1993","07","20","","21.7","","12.0","","16.9","","1.1","","0.0","","4.2","","0.0","","4.2","","0","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-21","1993","07","21","","16.6","","10.9","","13.8","","4.2","","0.0","","5.6","","0.0","","5.6","","0","","32","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-22","1993","07","22","","14.1","","11.2","","12.7","","5.3","","0.0","","4.4","","0.0","","4.4","","0","","30","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-23","1993","07","23","","21.8","","12.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-24","1993","07","24","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-25","1993","07","25","","27.0","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","14","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-26","1993","07","26","","24.7","","15.2","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-27","1993","07","27","","25.8","","17.9","","21.9","","0.0","","3.9","","16.2","","0.0","","16.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-28","1993","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-29","1993","07","29","","25.4","","16.0","","20.7","","0.0","","2.7","","18.2","","0.0","","18.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-30","1993","07","30","","22.3","","15.6","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-07-31","1993","07","31","","26.5","","12.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-01","1993","08","01","","24.3","","14.0","","19.2","","0.0","","1.2","","4.0","","0.0","","4.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-02","1993","08","02","","23.7","","13.8","","18.8","","0.0","","0.8","","3.4","","0.0","","3.4","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-03","1993","08","03","","22.2","","12.8","","17.5","","0.5","","0.0","","10.0","","0.0","","10.0","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-04","1993","08","04","","14.5","","10.5","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-05","1993","08","05","","19.3","","8.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-06","1993","08","06","","20.0","","7.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-07","1993","08","07","","22.9","","7.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-08","1993","08","08","","23.9","","11.9","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-09","1993","08","09","","25.3","","13.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-10","1993","08","10","","20.5","","14.7","","17.6","","0.4","","0.0","","4.0","","0.0","","4.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-11","1993","08","11","","22.8","","15.1","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-12","1993","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-13","1993","08","13","","29.0","","12.9","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-14","1993","08","14","","23.8","","12.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-15","1993","08","15","","26.9","","10.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-16","1993","08","16","","27.6","","15.6","","21.6","","0.0","","3.6","","0.2","","0.0","","0.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-17","1993","08","17","","25.8","","13.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-18","1993","08","18","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-19","1993","08","19","","27.9","","16.9","","22.4","","0.0","","4.4","","11.6","","0.0","","11.6","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-20","1993","08","20","","17.7","","7.9","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-21","1993","08","21","","16.6","","6.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-22","1993","08","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-23","1993","08","23","","22.6","","13.3","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-24","1993","08","24","","22.2","","15.2","","18.7","","0.0","","0.7","","6.2","","0.0","","6.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-25","1993","08","25","","30.1","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-26","1993","08","26","","30.4","","18.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-27","1993","08","27","","26.7","","18.4","","22.6","","0.0","","4.6","","4.0","","0.0","","4.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-28","1993","08","28","","18.9","","6.9","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-29","1993","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-30","1993","08","30","","22.9","","6.9","","14.9","","3.1","","0.0","","9.8","","0.0","","9.8","","0","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-08-31","1993","08","31","","19.1","","5.8","","12.5","","5.5","","0.0","","9.8","","0.0","","9.8","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-01","1993","09","01","","21.3","","4.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-02","1993","09","02","","21.8","","8.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-03","1993","09","03","","17.2","","3.6","","10.4","","7.6","","0.0","","3.4","","0.0","","3.4","","0","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-04","1993","09","04","","18.4","","0.2","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-05","1993","09","05","","13.8","","3.7","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-06","1993","09","06","","16.3","","4.9","","10.6","","7.4","","0.0","","1.2","","0.0","","1.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-07","1993","09","07","","15.5","","2.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-08","1993","09","08","","15.2","","6.1","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-09","1993","09","09","","16.7","","6.3","","11.5","","6.5","","0.0","","8.8","","0.0","","8.8","","0","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-10","1993","09","10","","11.2","","5.3","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-11","1993","09","11","","8.3","","-1.4","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-12","1993","09","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-13","1993","09","13","","21.4","","13.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-14","1993","09","14","","19.9","","4.8","","12.4","","5.6","","0.0","","46.6","","0.0","","46.6","","0","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-15","1993","09","15","","9.2","","1.8","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","0","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-16","1993","09","16","","14.9","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-17","1993","09","17","","14.5","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-18","1993","09","18","","15.0","","0.8","","7.9","","10.1","","0.0","","5.6","","0.0","","5.6","","0","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-19","1993","09","19","","10.4","","-1.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-20","1993","09","20","","13.9","","-3.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-21","1993","09","21","","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-22","1993","09","22","","18.0","","3.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-23","1993","09","23","","12.3","","3.9","","8.1","","9.9","","0.0","","2.2","","0.0","","2.2","","0","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-24","1993","09","24","","16.6","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-25","1993","09","25","","12.4","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-26","1993","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-27","1993","09","27","","14.2","","5.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-28","1993","09","28","","8.4","","0.6","","4.5","","13.5","","0.0","","15.4","","0.0","T","15.4","","0","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-29","1993","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-09-30","1993","09","30","","6.2","","-6.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-01","1993","10","01","","8.1","","1.1","","4.6","","13.4","","0.0","","4.8","","0.0","T","4.8","","0","","16","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-02","1993","10","02","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.6","","0.8","","1.4","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-03","1993","10","03","","5.1","","-4.0","","0.6","","17.4","","0.0","","3.0","","4.6","","7.6","","0","T","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-04","1993","10","04","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","1","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-05","1993","10","05","","4.8","","-1.0","","1.9","","16.1","","0.0","","0.0","","0.2","","0.2","","0","T","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-06","1993","10","06","","11.5","","-0.3","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-07","1993","10","07","","12.2","","-3.6","","4.3","","13.7","","0.0","","3.6","","0.0","","3.6","","0","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-08","1993","10","08","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","16.8","","18.0","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-09","1993","10","09","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","0.0","","4.0","","4.0","","17","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-10","1993","10","10","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","0.0","","0.6","","0.6","","16","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-11","1993","10","11","","6.4","","-9.7","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","0","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-12","1993","10","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","3.6","","0.8","","4.0","","4","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-13","1993","10","13","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-14","1993","10","14","","6.7","","-2.1","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","T","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-15","1993","10","15","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-16","1993","10","16","","7.0","","2.7","","4.9","","13.1","","0.0","","20.2","","0.0","","20.2","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-17","1993","10","17","","4.9","","1.6","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-18","1993","10","18","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-19","1993","10","19","","8.7","","-1.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-20","1993","10","20","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-21","1993","10","21","","11.2","","1.9","","6.6","","11.4","","0.0","","24.2","","0.0","","24.2","","0","","21","","87",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-22","1993","10","22","","2.8","","-1.8","","0.5","","17.5","","0.0","","0.2","","3.8","","4.0","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-23","1993","10","23","","6.1","","-1.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-24","1993","10","24","","9.1","","-0.1","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-25","1993","10","25","","2.3","","-2.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-26","1993","10","26","","9.3","","-1.7","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","0","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-27","1993","10","27","","7.0","","-1.2","","2.9","","15.1","","0.0","","2.4","","0.2","","2.6","","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-28","1993","10","28","","3.9","","-1.8","","1.1","","16.9","","0.0","","0.4","","0.6","","1.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-29","1993","10","29","","6.3","","-0.3","","3.0","","15.0","","0.0","","4.8","","1.4","","6.2","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-30","1993","10","30","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-10-31","1993","10","31","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-01","1993","11","01","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-02","1993","11","02","","2.2","","-7.6","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-03","1993","11","03","","2.6","","0.1","","1.4","","16.6","","0.0","","1.0","","5.8","","7.2","","3","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-04","1993","11","04","","1.5","","-2.9","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","1","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-06","1993","11","06","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","0.0","","3.2","","3.2","","13","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-07","1993","11","07","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","0.0","","2.4","","1.4","","13","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-08","1993","11","08","","0.3","","-14.0","","-6.9","","24.9","","0.0","","0.0","","6.4","","6.0","","14","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-09","1993","11","09","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","0.0","","1.4","","0.8","","20","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-10","1993","11","10","","-9.3","","-17.5","","-13.4","","31.4","","0.0","","0.0","","0.2","","0.2","","20","","","M","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1993-11-11","1993","11","11","","0.0","","-10.7","","-5.4","","23.4","","0.0","","0.0","","3.4","","3.2","","20","","","M","<31",""
