"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1979-05-27","1979","05","27","","14.4","","8.6","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-05-28","1979","05","28","","12.7","","8.2","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-05-29","1979","05","29","","17.2","","6.6","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-05-30","1979","05","30","","18.3","","8.7","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-05-31","1979","05","31","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-01","1979","06","01","","26.5","","10.2","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","0","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-02","1979","06","02","","22.5","","13.3","","17.9","","0.1","","0.0","","1.8","","0.0","","1.8","","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-03","1979","06","03","","20.6","","9.0","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-04","1979","06","04","","25.5","","10.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-05","1979","06","05","","13.3","","3.1","","8.2","","9.8","","0.0","","5.2","","0.0","","5.2","","0","","1","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-06","1979","06","06","","20.0","","0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-07","1979","06","07","","28.1","","10.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-08","1979","06","08","","23.8","","14.8","","19.3","","0.0","","1.3","","21.8","","0.0","","21.8","","0","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-09","1979","06","09","","25.7","","12.3","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-10","1979","06","10","","26.7","","6.3","","16.5","","1.5","","0.0","","27.0","","0.0","","27.0","","0","","33","","119",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-11","1979","06","11","","10.2","","2.0","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-12","1979","06","12","","14.2","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-13","1979","06","13","","16.7","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-14","1979","06","14","","23.2","","8.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-15","1979","06","15","","28.4","","16.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","24","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-16","1979","06","16","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-17","1979","06","17","","15.3","","5.8","","10.6","","7.4","","0.0","","33.2","","0.0","","33.2","","0","","3","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-18","1979","06","18","","21.1","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-19","1979","06","19","","25.2","","4.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-20","1979","06","20","","25.9","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-21","1979","06","21","","22.3","","15.0","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-22","1979","06","22","","20.0","","9.3","","14.7","","3.3","","0.0","","13.2","","0.0","","13.2","","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-23","1979","06","23","","9.3","","4.2","","6.8","","11.2","","0.0","","19.2","","0.0","","19.2","","0","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-24","1979","06","24","","16.7","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-25","1979","06","25","","21.8","","3.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-26","1979","06","26","","20.2","","9.3","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","22","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-27","1979","06","27","","18.3","","9.3","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-28","1979","06","28","","24.0","","5.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-29","1979","06","29","","24.9","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-06-30","1979","06","30","","22.2","","10.7","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-01","1979","07","01","","20.6","","15.0","","17.8","","0.2","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-02","1979","07","02","","22.2","","8.7","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-03","1979","07","03","","16.3","","4.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-04","1979","07","04","","10.4","","4.0","","7.2","","10.8","","0.0","","2.2","","0.0","","2.2","","0","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-05","1979","07","05","","18.0","","6.6","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-06","1979","07","06","","20.2","","6.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-07","1979","07","07","","27.9","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-08","1979","07","08","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-09","1979","07","09","","27.8","","15.2","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-10","1979","07","10","","27.2","","15.4","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-11","1979","07","11","","27.7","","16.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-12","1979","07","12","","28.9","","15.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-13","1979","07","13","","29.7","","13.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-14","1979","07","14","","31.5","","15.6","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-15","1979","07","15","","30.5","","19.7","","25.1","","0.0","","7.1","","0.0","T","0.0","","0.0","T","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-16","1979","07","16","","20.7","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-17","1979","07","17","","21.6","","3.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-18","1979","07","18","","25.4","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-19","1979","07","19","","21.3","","13.4","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-20","1979","07","20","","24.5","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-21","1979","07","21","","29.5","","12.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-22","1979","07","22","","20.4","","7.0","","13.7","","4.3","","0.0","","3.8","","0.0","","3.8","","0","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-23","1979","07","23","","27.8","","6.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-24","1979","07","24","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-25","1979","07","25","","24.0","","11.4","","17.7","","0.3","","0.0","","33.6","","0.0","","33.6","","0","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-26","1979","07","26","","21.3","","10.4","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-27","1979","07","27","","24.4","","8.2","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-28","1979","07","28","","20.1","","14.0","","17.1","","0.9","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-29","1979","07","29","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-30","1979","07","30","","27.0","","15.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-07-31","1979","07","31","","21.2","","14.1","","17.7","","0.3","","0.0","","5.6","","0.0","","5.6","","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-01","1979","08","01","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-02","1979","08","02","","18.7","","14.0","","16.4","","1.6","","0.0","","23.6","","0.0","","23.6","","0","","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-03","1979","08","03","","26.1","","14.1","","20.1","","0.0","","2.1","","29.2","","0.0","","29.2","","0","","20","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-04","1979","08","04","","17.6","","13.5","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-05","1979","08","05","","17.8","","9.9","","13.9","","4.1","","0.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-06","1979","08","06","","18.3","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-07","1979","08","07","","17.0","","8.1","","12.6","","5.4","","0.0","","4.0","","0.0","","4.0","","0","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-08","1979","08","08","","18.4","","5.8","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-09","1979","08","09","","18.8","","1.6","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-10","1979","08","10","","15.3","","8.3","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-11","1979","08","11","","15.3","","5.0","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-12","1979","08","12","","20.3","","4.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-13","1979","08","13","","16.9","","6.8","","11.9","","6.1","","0.0","","26.2","","0.0","","26.2","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-14","1979","08","14","","12.1","","7.8","","10.0","","8.0","","0.0","","7.2","","0.0","","7.2","","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-15","1979","08","15","","16.1","","7.2","","11.7","","6.3","","0.0","","1.2","","0.0","","1.2","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-16","1979","08","16","","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-17","1979","08","17","","18.9","","9.8","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-18","1979","08","18","","13.8","","11.6","","12.7","","5.3","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-19","1979","08","19","","19.8","","10.6","","15.2","","2.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-20","1979","08","20","","23.5","","6.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-21","1979","08","21","","18.0","","6.7","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-22","1979","08","22","","23.9","","3.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-23","1979","08","23","","18.9","","9.7","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-24","1979","08","24","","23.5","","17.2","","20.4","","0.0","","2.4","","8.6","","0.0","","8.6","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-25","1979","08","25","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-26","1979","08","26","","21.2","","6.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-27","1979","08","27","","20.6","","9.8","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-28","1979","08","28","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-29","1979","08","29","","20.6","","16.0","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","0","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-30","1979","08","30","","18.3","","6.9","","12.6","","5.4","","0.0","","6.6","","0.0","","6.6","","0","","31","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-08-31","1979","08","31","","16.1","","1.2","","8.7","","9.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-01","1979","09","01","","26.7","","11.3","","19.0","","0.0","","1.0","","3.8","","0.0","","3.8","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-02","1979","09","02","","21.8","","9.0","","15.4","","2.6","","0.0","","27.8","","0.0","","27.8","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-03","1979","09","03","","11.6","","4.4","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-04","1979","09","04","","18.7","","2.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-05","1979","09","05","","26.9","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","21","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-06","1979","09","06","","17.9","","5.2","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","35","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-07","1979","09","07","","9.7","","2.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-08","1979","09","08","","10.6","","3.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-09","1979","09","09","","13.2","","5.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-10","1979","09","10","","12.1","","6.4","","9.3","","8.7","","0.0","","21.4","","0.0","","21.4","","0","","34","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-11","1979","09","11","","11.8","","5.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-12","1979","09","12","","14.7","","5.8","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-13","1979","09","13","","18.0","","11.0","","14.5","","3.5","","0.0","","29.0","","0.0","","29.0","","0","","20","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-14","1979","09","14","","16.2","","8.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-15","1979","09","15","","10.2","","3.0","","6.6","","11.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-16","1979","09","16","","15.1","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-17","1979","09","17","","23.7","","10.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-18","1979","09","18","","17.3","","1.3","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-19","1979","09","19","","6.3","","-1.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-20","1979","09","20","","10.0","","-1.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-21","1979","09","21","","12.2","","0.9","","6.6","","11.4","","0.0","","0.6","","0.0","","0.6","","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-22","1979","09","22","","8.0","","-3.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-23","1979","09","23","","14.5","","-2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-24","1979","09","24","","15.9","","3.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-25","1979","09","25","","17.3","","8.5","","12.9","","5.1","","0.0","","5.6","","0.0","","5.6","","0","","31","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-26","1979","09","26","","11.4","","0.6","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-27","1979","09","27","","23.3","","0.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-28","1979","09","28","","19.5","","6.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-29","1979","09","29","","14.4","","4.4","","9.4","","8.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-09-30","1979","09","30","","18.5","","7.3","","12.9","","5.1","","0.0","","8.8","","0.0","","8.8","","0","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-01","1979","10","01","","14.4","","5.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-02","1979","10","02","","11.7","","6.8","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-03","1979","10","03","","12.8","","6.9","","9.9","","8.1","","0.0","","29.0","","0.0","","29.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-04","1979","10","04","","12.9","","4.9","","8.9","","9.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-05","1979","10","05","","11.8","","6.3","","9.1","","8.9","","0.0","","16.4","","0.0","","16.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-06","1979","10","06","","9.4","","3.0","","6.2","","11.8","","0.0","","11.0","","0.0","","11.0","","0","","33","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-07","1979","10","07","","3.2","","-1.0","","1.1","","16.9","","0.0","","3.8","","8.7","","12.5","","0","T","36","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-08","1979","10","08","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","1.2","","1.2","","0","T","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-09","1979","10","09","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-10","1979","10","10","","2.9","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-11","1979","10","11","","3.8","","-1.5","","1.2","","16.8","","0.0","","0.0","","7.4","","3.6","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-12","1979","10","12","","5.4","","-1.6","","1.9","","16.1","","0.0","","3.6","","0.0","","3.6","","0","T","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-13","1979","10","13","","3.4","","0.2","","1.8","","16.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-14","1979","10","14","","2.8","","-0.9","","1.0","","17.0","","0.0","","0.0","","3.0","","2.8","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-15","1979","10","15","","2.1","","-4.2","","-1.1","","19.1","","0.0","","0.0","","1.4","","1.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-16","1979","10","16","","8.5","","-5.3","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-17","1979","10","17","","4.2","","-0.6","","1.8","","16.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-18","1979","10","18","","9.5","","-2.8","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-19","1979","10","19","","13.1","","-1.2","","6.0","","12.0","","0.0","","10.4","","0.0","","10.4","","0","","15","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-20","1979","10","20","","17.0","","12.8","","14.9","","3.1","","0.0","","1.6","","0.0","","1.6","","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-21","1979","10","21","","17.5","","16.0","","16.8","","1.2","","0.0","","31.8","","0.0","","31.8","","0","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-22","1979","10","22","","17.7","","10.6","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-23","1979","10","23","","19.6","","7.1","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-24","1979","10","24","","7.3","","-1.8","","2.8","","15.2","","0.0","","2.2","","5.2","","7.4","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-25","1979","10","25","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","15.0","","15.0","","2","","32","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1979-10-26","1979","10","26","","-2.3","","-3.8","","-3.1","","21.1","","0.0","","0.0","T","5.6","","4.8","","12","","29","","41",""
