"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1973-05-27","1973","05","27","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-05-28","1973","05","28","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-05-29","1973","05","29","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-05-30","1973","05","30","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-05-31","1973","05","31","","21.1","","3.9","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","27","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-01","1973","06","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-02","1973","06","02","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-03","1973","06","03","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-04","1973","06","04","","18.9","","11.1","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-05","1973","06","05","","25.6","","13.3","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-06","1973","06","06","","21.1","","15.6","","18.4","","0.0","","0.4","","14.7","","0.0","","14.7","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-07","1973","06","07","","23.9","","12.2","","18.1","","0.0","","0.1","","5.6","","0.0","","5.6","","0","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-08","1973","06","08","","23.9","","11.7","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","18","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-09","1973","06","09","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-10","1973","06","10","","24.4","","8.3","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-11","1973","06","11","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-12","1973","06","12","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-13","1973","06","13","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-14","1973","06","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-15","1973","06","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-16","1973","06","16","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-17","1973","06","17","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-18","1973","06","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-19","1973","06","19","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-20","1973","06","20","","23.9","","15.6","","19.8","","0.0","","1.8","","6.6","","0.0","","6.6","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-21","1973","06","21","","25.0","","13.3","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-22","1973","06","22","","20.6","","11.1","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-23","1973","06","23","","18.3","","8.9","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-24","1973","06","24","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-25","1973","06","25","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-26","1973","06","26","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","16","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-27","1973","06","27","","23.9","","16.7","","20.3","","0.0","","2.3","","21.6","","0.0","","21.6","","0","","16","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-28","1973","06","28","","25.0","","17.8","","21.4","","0.0","","3.4","","6.4","","0.0","","6.4","","0","","16","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-29","1973","06","29","","22.2","","16.7","","19.5","","0.0","","1.5","","8.9","","0.0","","8.9","","0","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-06-30","1973","06","30","","24.4","","14.4","","19.4","","0.0","","1.4","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-01","1973","07","01","","18.9","","13.3","","16.1","","1.9","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-02","1973","07","02","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-03","1973","07","03","","30.0","","15.6","","22.8","","0.0","","4.8","","0.8","","0.0","","0.8","","0","","23","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-04","1973","07","04","","25.6","","13.9","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-05","1973","07","05","","21.1","","12.8","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-06","1973","07","06","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-07","1973","07","07","","31.7","","17.8","","24.8","","0.0","","6.8","","4.8","","0.0","","4.8","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-08","1973","07","08","","30.0","","18.3","","24.2","","0.0","","6.2","","1.8","","0.0","","1.8","","0","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-09","1973","07","09","","27.8","","12.8","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-10","1973","07","10","","21.7","","9.4","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-11","1973","07","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-12","1973","07","12","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-13","1973","07","13","","29.4","","10.0","","19.7","","0.0","","1.7","","2.3","","0.0","","2.3","","0","","20","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-14","1973","07","14","","17.8","","10.6","","14.2","","3.8","","0.0","","3.0","","0.0","","3.0","","0","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-15","1973","07","15","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-16","1973","07","16","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-17","1973","07","17","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-18","1973","07","18","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","20","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-19","1973","07","19","","20.6","","12.8","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-20","1973","07","20","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-21","1973","07","21","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-22","1973","07","22","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-23","1973","07","23","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-24","1973","07","24","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-25","1973","07","25","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-26","1973","07","26","","27.8","","17.8","","22.8","","0.0","","4.8","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-27","1973","07","27","","25.6","","17.2","","21.4","","0.0","","3.4","","17.3","","0.0","","17.3","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-28","1973","07","28","","18.3","","11.7","","15.0","","3.0","","0.0","","13.0","","0.0","","13.0","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-29","1973","07","29","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-30","1973","07","30","","23.3","","13.9","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-07-31","1973","07","31","","16.1","","11.7","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-01","1973","08","01","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-02","1973","08","02","","17.8","","14.4","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-03","1973","08","03","","20.6","","13.9","","17.3","","0.7","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-04","1973","08","04","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-05","1973","08","05","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-06","1973","08","06","","23.9","","16.7","","20.3","","0.0","","2.3","","8.6","","0.0","","8.6","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-07","1973","08","07","","25.0","","17.8","","21.4","","0.0","","3.4","","3.3","","0.0","","3.3","","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-08","1973","08","08","","23.9","","17.8","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-09","1973","08","09","","23.9","","17.8","","20.9","","0.0","","2.9","","21.8","","0.0","","21.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-10","1973","08","10","","27.8","","17.8","","22.8","","0.0","","4.8","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-11","1973","08","11","","22.8","","15.6","","19.2","","0.0","","1.2","","1.3","","0.0","","1.3","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-12","1973","08","12","","20.0","","15.0","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-13","1973","08","13","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-14","1973","08","14","","17.8","","9.4","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-15","1973","08","15","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-16","1973","08","16","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-17","1973","08","17","","27.2","","12.8","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-18","1973","08","18","","28.9","","13.3","","21.1","","0.0","","3.1","","9.1","","0.0","","9.1","","0","","9","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-19","1973","08","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-20","1973","08","20","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-21","1973","08","21","","18.9","","5.0","","12.0","","6.0","","0.0","","23.6","","0.0","","23.6","","0","","36","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-22","1973","08","22","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-23","1973","08","23","","17.8","","5.6","","11.7","","6.3","","0.0","","6.9","","0.0","","6.9","","0","","29","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-24","1973","08","24","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-25","1973","08","25","","25.6","","10.0","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","0","","25","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-26","1973","08","26","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-27","1973","08","27","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-28","1973","08","28","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-29","1973","08","29","","31.1","","17.8","","24.5","","0.0","","6.5","","19.3","","0.0","","19.3","","0","","23","","84",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-30","1973","08","30","","28.9","","15.0","","22.0","","0.0","","4.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-08-31","1973","08","31","","22.8","","15.0","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-01","1973","09","01","","29.4","","17.8","","23.6","","0.0","","5.6","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-02","1973","09","02","","31.1","","18.9","","25.0","","0.0","","7.0","","29.0","","0.0","","29.0","","0","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-03","1973","09","03","","20.0","","16.1","","18.1","","0.0","","0.1","","17.3","","0.0","","17.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-04","1973","09","04","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-05","1973","09","05","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","20","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-06","1973","09","06","","17.2","","7.2","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","0","","25","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-07","1973","09","07","","9.4","","5.6","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","27","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-08","1973","09","08","","9.4","","5.6","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-09","1973","09","09","","12.8","","2.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-10","1973","09","10","","20.0","","1.7","","10.9","","7.1","","0.0","","10.4","","0.0","","10.4","","0","","23","","66",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-11","1973","09","11","","13.3","","7.8","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-12","1973","09","12","","11.7","","4.4","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-13","1973","09","13","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-14","1973","09","14","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-15","1973","09","15","","12.2","","4.4","","8.3","","9.7","","0.0","","9.9","","0.0","","9.9","","0","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-16","1973","09","16","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-17","1973","09","17","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-18","1973","09","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-19","1973","09","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","3.6","","1.5","","6.1","","0","","20","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-20","1973","09","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-21","1973","09","21","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-22","1973","09","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","11.9","","0.0","","11.9","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-23","1973","09","23","","12.8","","0.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-24","1973","09","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-25","1973","09","25","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-26","1973","09","26","","17.8","","11.1","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","0","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-27","1973","09","27","","18.3","","6.7","","12.5","","5.5","","0.0","","8.4","","0.0","","8.4","","0","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-28","1973","09","28","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-29","1973","09","29","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-09-30","1973","09","30","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-01","1973","10","01","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-02","1973","10","02","","17.2","","4.4","","10.8","","7.2","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-03","1973","10","03","","13.9","","11.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-04","1973","10","04","","16.1","","11.7","","13.9","","4.1","","0.0","","19.3","","0.0","","19.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-05","1973","10","05","","14.4","","4.4","","9.4","","8.6","","0.0","","11.2","","0.0","","11.2","","0","","32","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-06","1973","10","06","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-07","1973","10","07","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-08","1973","10","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-09","1973","10","09","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-10","1973","10","10","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-11","1973","10","11","","15.0","","7.8","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","0","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-12","1973","10","12","","22.2","","10.0","","16.1","","1.9","","0.0","","1.5","","0.0","","1.5","","0","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-13","1973","10","13","","18.3","","9.4","","13.9","","4.1","","0.0","","27.7","","0.0","","27.7","","0","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-14","1973","10","14","","10.6","","4.4","","7.5","","10.5","","0.0","","11.7","","0.0","","11.7","","0","","27","","71",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-15","1973","10","15","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","T","0.3","","0","","27","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-16","1973","10","16","","3.3","","0.6","","2.0","","16.0","","0.0","","3.3","","0.3","","3.6","","0","","27","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-17","1973","10","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-18","1973","10","18","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-19","1973","10","19","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.3","","0.3","","2.5","","0","T","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-20","1973","10","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-21","1973","10","21","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-22","1973","10","22","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-23","1973","10","23","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","36","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-24","1973","10","24","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-25","1973","10","25","","19.4","","8.3","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1973-10-26","1973","10","26","","11.1","","0.6","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","32","","43",""
