"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1982-05-27","1982","05","27","","29.2","","12.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-05-28","1982","05","28","","27.7","","10.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","16","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-05-29","1982","05","29","","23.0","","13.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-05-30","1982","05","30","","24.4","","12.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-05-31","1982","05","31","","23.9","","9.1","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-01","1982","06","01","","24.4","","7.5","","16.0","","2.0","","0.0","","15.1","","0.0","","15.1","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-02","1982","06","02","","10.2","","3.1","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-03","1982","06","03","","14.4","","1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-04","1982","06","04","","20.3","","3.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-05","1982","06","05","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-06","1982","06","06","","26.7","","7.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-07","1982","06","07","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-08","1982","06","08","","20.4","","13.3","","16.9","","1.1","","0.0","","0.6","","0.0","","0.6","","0","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-09","1982","06","09","","24.4","","9.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-10","1982","06","10","","25.0","","13.0","","19.0","","0.0","","1.0","","6.3","","0.0","","6.3","","0","","17","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-11","1982","06","11","","20.1","","8.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","26","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-12","1982","06","12","","22.8","","8.7","","15.8","","2.2","","0.0","","11.0","","0.0","","11.0","","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-13","1982","06","13","","18.0","","8.5","","13.3","","4.7","","0.0","","5.6","","0.0","","5.6","","0","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-14","1982","06","14","","16.5","","8.4","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-15","1982","06","15","","14.6","","9.2","","11.9","","6.1","","0.0","","12.6","","0.0","","12.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-16","1982","06","16","","13.5","","2.8","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-17","1982","06","17","","16.8","","3.3","","10.1","","7.9","","0.0","","2.2","","0.0","","2.2","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-18","1982","06","18","","12.5","","5.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-19","1982","06","19","","10.9","","4.6","","7.8","","10.2","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-20","1982","06","20","","16.2","","6.7","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-21","1982","06","21","","19.6","","2.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-22","1982","06","22","","18.5","","6.1","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-23","1982","06","23","","17.2","","7.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-24","1982","06","24","","19.1","","3.5","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-25","1982","06","25","","16.2","","4.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-26","1982","06","26","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-27","1982","06","27","","21.4","","4.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-28","1982","06","28","","24.2","","10.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-29","1982","06","29","","19.6","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-06-30","1982","06","30","","12.9","","4.6","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-01","1982","07","01","","20.7","","2.9","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-02","1982","07","02","","16.1","","1.8","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","32","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-03","1982","07","03","","17.2","","-0.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-04","1982","07","04","","19.8","","3.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-05","1982","07","05","","25.2","","8.6","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-06","1982","07","06","","30.1","","17.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","20","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-07","1982","07","07","","29.3","","17.4","","23.4","","0.0","","5.4","","7.8","","0.0","","7.8","","0","","23","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-08","1982","07","08","","21.9","","12.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","87",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-09","1982","07","09","","21.8","","10.7","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","27","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-10","1982","07","10","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-11","1982","07","11","","22.3","","17.5","","19.9","","0.0","","1.9","","9.2","","0.0","","9.2","","0","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-12","1982","07","12","","18.5","","8.3","","13.4","","4.6","","0.0","","7.8","","0.0","","7.8","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-13","1982","07","13","","21.2","","7.2","","14.2","","3.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-14","1982","07","14","","24.4","","8.3","","16.4","","1.6","","0.0","","27.4","","0.0","","27.4","","0","","32","","81",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-15","1982","07","15","","23.1","","14.0","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-16","1982","07","16","","24.5","","11.4","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-17","1982","07","17","","29.5","","19.5","","24.5","","0.0","","6.5","","2.2","","0.0","","2.2","","0","","20","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-18","1982","07","18","","29.3","","18.4","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","23","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-19","1982","07","19","","19.9","","9.2","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-20","1982","07","20","","18.7","","6.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-21","1982","07","21","","27.4","","4.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-22","1982","07","22","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-23","1982","07","23","","21.9","","7.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-24","1982","07","24","","22.3","","5.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-25","1982","07","25","","26.1","","14.3","","20.2","","0.0","","2.2","","6.0","","0.0","","6.0","","0","","35","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-26","1982","07","26","","23.7","","11.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-27","1982","07","27","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-28","1982","07","28","","18.4","","13.0","","15.7","","2.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-29","1982","07","29","","21.8","","9.7","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-30","1982","07","30","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-07-31","1982","07","31","","25.4","","13.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-01","1982","08","01","","18.4","","6.1","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-02","1982","08","02","","16.0","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-03","1982","08","03","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-04","1982","08","04","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-05","1982","08","05","","21.3","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-06","1982","08","06","","25.2","","4.8","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-07","1982","08","07","","24.2","","14.0","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-08","1982","08","08","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-09","1982","08","09","","22.8","","12.6","","17.7","","0.3","","0.0","","10.0","","0.0","","10.0","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-10","1982","08","10","","13.7","","8.9","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-11","1982","08","11","","13.4","","8.7","","11.1","","6.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-12","1982","08","12","","15.3","","9.2","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-13","1982","08","13","","20.4","","9.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-14","1982","08","14","","23.7","","11.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-15","1982","08","15","","27.5","","8.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-16","1982","08","16","","27.8","","14.4","","21.1","","0.0","","3.1","","8.0","","0.0","","8.0","","0","","30","","74",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-17","1982","08","17","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-18","1982","08","18","","21.3","","9.3","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-19","1982","08","19","","18.0","","10.7","","14.4","","3.6","","0.0","","21.0","","0.0","","21.0","","0","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-20","1982","08","20","","14.7","","5.8","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-21","1982","08","21","","14.1","","2.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-22","1982","08","22","","18.2","","1.3","","9.8","","8.2","","0.0","","5.2","","0.0","","5.2","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-23","1982","08","23","","19.1","","9.6","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-24","1982","08","24","","18.3","","9.5","","13.9","","4.1","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-25","1982","08","25","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-26","1982","08","26","","15.1","","5.9","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-27","1982","08","27","","12.0","","0.4","","6.2","","11.8","","0.0","","18.8","","0.0","T","18.8","","0","","32","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-28","1982","08","28","","9.5","","1.3","","5.4","","12.6","","0.0","","2.3","","0.0","","2.3","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-29","1982","08","29","","15.0","","4.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-30","1982","08","30","","14.4","","7.7","","11.1","","6.9","","0.0","","2.6","","0.0","","2.6","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-08-31","1982","08","31","","12.4","","5.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-01","1982","09","01","","13.4","","7.4","","10.4","","7.6","","0.0","","8.8","","0.0","","8.8","","0","","12","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-02","1982","09","02","","13.0","","7.3","","10.2","","7.8","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-03","1982","09","03","","16.2","","8.9","","12.6","","5.4","","0.0","","7.9","","0.0","","7.9","","0","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-04","1982","09","04","","17.4","","7.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-05","1982","09","05","","14.8","","5.9","","10.4","","7.6","","0.0","","3.8","","0.0","","3.8","","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-06","1982","09","06","","12.1","","1.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-07","1982","09","07","","13.4","","-1.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-08","1982","09","08","","16.1","","-1.0","","7.6","","10.4","","0.0","","2.6","","0.0","","2.6","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-09","1982","09","09","","20.0","","12.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-10","1982","09","10","","23.0","","16.2","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-11","1982","09","11","","24.7","","14.8","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-12","1982","09","12","","26.2","","17.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-13","1982","09","13","","28.2","","16.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-14","1982","09","14","","20.0","","5.1","","12.6","","5.4","","0.0","","20.2","","0.0","","20.2","","0","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-15","1982","09","15","","14.8","","1.9","","8.4","","9.6","","0.0","","2.6","","0.0","","2.6","","0","","3","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-16","1982","09","16","","8.2","","2.8","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-17","1982","09","17","","12.3","","0.0","","6.2","","11.8","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-18","1982","09","18","","8.7","","4.6","","6.7","","11.3","","0.0","","15.8","","0.0","","15.8","","0","","28","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-19","1982","09","19","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-20","1982","09","20","","14.0","","6.4","","10.2","","7.8","","0.0","","2.0","","0.0","","2.0","","0","","14","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-21","1982","09","21","","11.8","","6.7","","9.3","","8.7","","0.0","","4.7","","0.0","","4.7","","0","","14","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-22","1982","09","22","","16.4","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-23","1982","09","23","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-24","1982","09","24","","16.8","","5.7","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-25","1982","09","25","","14.2","","4.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-26","1982","09","26","","17.1","","7.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-27","1982","09","27","","15.1","","6.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-28","1982","09","28","","11.9","","4.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-29","1982","09","29","","19.7","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-09-30","1982","09","30","","21.6","","11.5","","16.6","","1.4","","0.0","","4.6","","0.0","","4.6","","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-01","1982","10","01","","15.1","","4.6","","9.9","","8.1","","0.0","","3.8","","0.0","","3.8","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-02","1982","10","02","","12.1","","2.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-03","1982","10","03","","15.9","","5.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-04","1982","10","04","","8.9","","2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-05","1982","10","05","","20.3","","2.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-06","1982","10","06","","12.4","","4.5","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-07","1982","10","07","","9.5","","5.3","","7.4","","10.6","","0.0","","16.6","","0.0","","16.6","","0","","14","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-08","1982","10","08","","11.9","","7.1","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-09","1982","10","09","","8.7","","0.1","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-10","1982","10","10","","13.1","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-11","1982","10","11","","8.9","","-0.4","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-12","1982","10","12","","10.4","","6.6","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-13","1982","10","13","","10.4","","6.0","","8.2","","9.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-14","1982","10","14","","7.9","","4.7","","6.3","","11.7","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-15","1982","10","15","","5.8","","0.4","","3.1","","14.9","","0.0","","6.2","","0.2","","6.4","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-16","1982","10","16","","3.5","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.8","","0.8","","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-17","1982","10","17","","3.1","","-1.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-18","1982","10","18","","9.3","","-1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-19","1982","10","19","","12.3","","7.5","","9.9","","8.1","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-20","1982","10","20","","13.6","","5.1","","9.4","","8.6","","0.0","","5.6","","0.0","","5.6","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-21","1982","10","21","","5.7","","-2.0","","1.9","","16.1","","0.0","","2.4","","1.2","","3.6","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-22","1982","10","22","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-23","1982","10","23","","3.8","","-5.5","","-0.9","","18.9","","0.0","","0.0","","0.2","","0.2","","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-24","1982","10","24","","8.7","","-5.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-25","1982","10","25","","13.4","","1.1","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1982-10-26","1982","10","26","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
