"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-26","1980","05","26","","14.2","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-27","1980","05","27","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-28","1980","05","28","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-29","1980","05","29","","22.8","","1.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-30","1980","05","30","","20.2","","7.5","","13.9","","4.1","","0.0","","1.4","","0.0","","1.4","","0","","17","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-05-31","1980","05","31","","23.8","","2.1","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","20","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-01","1980","06","01","","19.7","","1.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-02","1980","06","02","","18.6","","7.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-03","1980","06","03","","14.4","","6.7","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-04","1980","06","04","","14.8","","3.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-05","1980","06","05","","21.9","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-06","1980","06","06","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-07","1980","06","07","","19.6","","3.6","","11.6","","6.4","","0.0","","16.0","","0.0","","16.0","","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-08","1980","06","08","","3.6","","-1.5","","1.1","","16.9","","0.0","","5.8","","0.6","","6.4","","0","T","33","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-09","1980","06","09","","7.2","","-1.5","","2.9","","15.1","","0.0","","0.0","T","0.6","","0.6","","0","","35","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-10","1980","06","10","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","3.2","","3.2","","0","T","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-11","1980","06","11","","7.2","","0.1","","3.7","","14.3","","0.0","","0.0","T","0.2","","0.2","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-12","1980","06","12","","23.4","","2.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-13","1980","06","13","","23.6","","13.5","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","22","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-14","1980","06","14","","15.6","","7.0","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-15","1980","06","15","","10.9","","2.4","","6.7","","11.3","","0.0","","2.6","","0.0","","2.6","","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-16","1980","06","16","","14.6","","1.7","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-17","1980","06","17","","17.3","","4.2","","10.8","","7.2","","0.0","","12.0","","0.0","","12.0","","0","","21","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-18","1980","06","18","","12.5","","2.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-19","1980","06","19","","15.5","","2.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-20","1980","06","20","","15.4","","6.0","","10.7","","7.3","","0.0","","4.6","","0.0","","4.6","","0","","1","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-21","1980","06","21","","24.5","","3.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-22","1980","06","22","","24.1","","12.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-23","1980","06","23","","27.7","","10.0","","18.9","","0.0","","0.9","","4.0","","0.0","","4.0","","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-24","1980","06","24","","29.8","","16.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-25","1980","06","25","","30.3","","18.0","","24.2","","0.0","","6.2","","1.4","","0.0","","1.4","","0","","24","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-26","1980","06","26","","19.3","","9.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-27","1980","06","27","","14.2","","4.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-28","1980","06","28","","18.6","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-29","1980","06","29","","20.6","","9.7","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-06-30","1980","06","30","","26.9","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-01","1980","07","01","","21.2","","9.4","","15.3","","2.7","","0.0","","8.2","","0.0","","8.2","","0","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-02","1980","07","02","","20.7","","8.8","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-03","1980","07","03","","26.3","","9.0","","17.7","","0.3","","0.0","","11.4","","0.0","","11.4","","0","","22","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-04","1980","07","04","","22.3","","8.0","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-05","1980","07","05","","16.2","","8.2","","12.2","","5.8","","0.0","","25.2","","0.0","","25.2","","0","","2","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-06","1980","07","06","","21.0","","6.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-07","1980","07","07","","25.0","","4.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-08","1980","07","08","","20.7","","7.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-09","1980","07","09","","22.9","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-10","1980","07","10","","26.2","","11.8","","19.0","","0.0","","1.0","","17.4","","0.0","","17.4","","0","","30","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-11","1980","07","11","","14.9","","7.7","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-12","1980","07","12","","21.4","","6.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-13","1980","07","13","","26.8","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-14","1980","07","14","","25.2","","16.5","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-15","1980","07","15","","22.1","","10.7","","16.4","","1.6","","0.0","","4.0","","0.0","","4.0","","0","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-16","1980","07","16","","23.6","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-17","1980","07","17","","24.8","","13.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-18","1980","07","18","","26.3","","7.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-19","1980","07","19","","25.6","","15.4","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-20","1980","07","20","","25.0","","15.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-21","1980","07","21","","26.4","","15.7","","21.1","","0.0","","3.1","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-22","1980","07","22","","23.6","","15.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-23","1980","07","23","","23.7","","12.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-24","1980","07","24","","27.5","","10.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-25","1980","07","25","","19.8","","9.6","","14.7","","3.3","","0.0","","13.8","","0.0","","13.8","","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-26","1980","07","26","","21.2","","5.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-27","1980","07","27","","24.8","","8.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-28","1980","07","28","","22.5","","16.5","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-29","1980","07","29","","20.9","","14.4","","17.7","","0.3","","0.0","","5.6","","0.0","","5.6","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-30","1980","07","30","","20.7","","12.1","","16.4","","1.6","","0.0","","7.2","","0.0","","7.2","","0","","30","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-07-31","1980","07","31","","27.3","","10.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-01","1980","08","01","","25.2","","14.4","","19.8","","0.0","","1.8","","18.6","","0.0","","18.6","","0","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-02","1980","08","02","","26.0","","14.4","","20.2","","0.0","","2.2","","7.2","","0.0","","7.2","","0","","28","","78",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-03","1980","08","03","","24.6","","13.4","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-04","1980","08","04","","23.0","","12.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-05","1980","08","05","","28.4","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","14","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-06","1980","08","06","","27.1","","17.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-07","1980","08","07","","24.9","","14.8","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-08","1980","08","08","","18.0","","13.9","","16.0","","2.0","","0.0","","43.6","","0.0","","43.6","","0","","34","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-09","1980","08","09","","18.6","","10.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-10","1980","08","10","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-11","1980","08","11","","23.0","","10.1","","16.6","","1.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-12","1980","08","12","","16.7","","10.0","","13.4","","4.6","","0.0","","6.0","","0.0","","6.0","","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-13","1980","08","13","","19.7","","9.3","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-14","1980","08","14","","17.7","","13.0","","15.4","","2.6","","0.0","","14.4","","0.0","","14.4","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-15","1980","08","15","","13.4","","9.8","","11.6","","6.4","","0.0","","15.4","","0.0","","15.4","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-16","1980","08","16","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-17","1980","08","17","","23.4","","7.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-18","1980","08","18","","22.0","","13.6","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-19","1980","08","19","","24.4","","15.4","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-20","1980","08","20","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-21","1980","08","21","","23.5","","15.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-22","1980","08","22","","17.8","","14.8","","16.3","","1.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-23","1980","08","23","","25.6","","13.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-24","1980","08","24","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-25","1980","08","25","","27.1","","17.3","","22.2","","0.0","","4.2","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-26","1980","08","26","","23.0","","14.6","","18.8","","0.0","","0.8","","12.6","","0.0","","12.6","","0","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-27","1980","08","27","","15.0","","7.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-28","1980","08","28","","19.4","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-29","1980","08","29","","21.0","","5.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-30","1980","08","30","","26.3","","15.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-08-31","1980","08","31","","23.2","","12.9","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-01","1980","09","01","","23.1","","12.8","","18.0","","0.0","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-02","1980","09","02","","20.3","","9.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-03","1980","09","03","","15.5","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-04","1980","09","04","","24.0","","6.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-05","1980","09","05","","22.1","","9.9","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-06","1980","09","06","","18.1","","6.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-07","1980","09","07","","16.0","","4.1","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-08","1980","09","08","","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-09","1980","09","09","","15.6","","6.8","","11.2","","6.8","","0.0","","8.6","","0.0","","8.6","","0","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-10","1980","09","10","","14.8","","4.9","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","26","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-11","1980","09","11","","12.4","","5.0","","8.7","","9.3","","0.0","","3.2","","0.0","","3.2","","0","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-12","1980","09","12","","11.8","","3.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-13","1980","09","13","","12.7","","2.0","","7.4","","10.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-14","1980","09","14","","14.4","","3.8","","9.1","","8.9","","0.0","","4.4","","0.0","","4.4","","0","","1","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-15","1980","09","15","","13.0","","1.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-16","1980","09","16","","14.3","","7.7","","11.0","","7.0","","0.0","","16.6","","0.0","","16.6","","0","","19","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-17","1980","09","17","","8.8","","-0.9","","4.0","","14.0","","0.0","","27.2","","9.6","","37.0","","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-18","1980","09","18","","10.2","","-0.6","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","T","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-19","1980","09","19","","7.6","","4.0","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-20","1980","09","20","","19.3","","5.4","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","30","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-21","1980","09","21","","8.5","","4.5","","6.5","","11.5","","0.0","","25.2","","0.0","","25.2","","0","","11","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-22","1980","09","22","","12.2","","6.5","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-23","1980","09","23","","11.3","","-2.7","","4.3","","13.7","","0.0","","0.4","","0.0","T","0.4","","0","","32","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-24","1980","09","24","","11.0","","-4.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-25","1980","09","25","","14.3","","5.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-26","1980","09","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","3.4","","1.0","","4.4","","0","","23","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-27","1980","09","27","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.2","","1.2","","1.4","","0","T","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-28","1980","09","28","","4.4","","-5.7","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-29","1980","09","29","","12.2","","-4.7","","3.8","","14.2","","0.0","","4.4","","0.0","T","4.4","","0","","21","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-09-30","1980","09","30","","10.5","","0.4","","5.5","","12.5","","0.0","","1.8","","0.0","T","1.8","","0","","36","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-01","1980","10","01","","16.9","","2.5","","9.7","","8.3","","0.0","","8.8","","0.0","","8.8","","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-02","1980","10","02","","11.4","","-0.7","","5.4","","12.6","","0.0","","1.4","","0.0","T","1.4","","0","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-03","1980","10","03","","3.7","","-1.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","3","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-04","1980","10","04","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-05","1980","10","05","","7.3","","0.2","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-06","1980","10","06","","5.7","","0.3","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-07","1980","10","07","","9.5","","4.8","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-08","1980","10","08","","8.5","","0.4","","4.5","","13.5","","0.0","","1.6","","0.2","","1.8","","0","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-09","1980","10","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-10","1980","10","10","","9.9","","-5.5","","2.2","","15.8","","0.0","","6.8","","0.0","","6.8","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-11","1980","10","11","","5.4","","2.0","","3.7","","14.3","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-12","1980","10","12","","4.4","","-1.2","","1.6","","16.4","","0.0","","0.2","","1.4","","1.6","","0","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-13","1980","10","13","","1.6","","-1.8","","-0.1","","18.1","","0.0","","0.0","","2.4","","2.4","","1","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-14","1980","10","14","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-15","1980","10","15","","4.1","","-5.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-16","1980","10","16","","9.2","","-5.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-17","1980","10","17","","13.7","","0.1","","6.9","","11.1","","0.0","","7.8","","0.0","","7.8","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-18","1980","10","18","","12.4","","0.4","","6.4","","11.6","","0.0","","7.2","","0.2","","7.4","","0","","26","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-19","1980","10","19","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","2","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-20","1980","10","20","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","0.0","","1.0","","1.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-21","1980","10","21","","0.8","","-7.4","","-3.3","","21.3","","0.0","","0.0","","3.6","","3.6","","2","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-22","1980","10","22","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.0","","2","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-23","1980","10","23","","1.3","","-3.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1980-10-24","1980","10","24","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","16","","39",""
