"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-05","2002","06","05","","14.6","","1.2","","7.9","","10.1","","0.0","","","M","","M","7.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-06","2002","06","06","","15.6","","-1.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-07","2002","06","07","","21.1","","4.1","","12.6","","5.4","","0.0","","","M","","M","2.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-08","2002","06","08","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","11.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-09","2002","06","09","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-10","2002","06","10","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","11.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-11","2002","06","11","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","5.0","","","","7","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-12","2002","06","12","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-13","2002","06","13","","22.9","","5.1","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-14","2002","06","14","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-15","2002","06","15","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","14.5","","","","9","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-16","2002","06","16","","10.6","","7.2","","8.9","","9.1","","0.0","","","M","","M","13.5","","","","13","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-17","2002","06","17","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-18","2002","06","18","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-19","2002","06","19","","25.5","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-20","2002","06","20","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-21","2002","06","21","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-22","2002","06","22","","27.4","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-23","2002","06","23","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","9.0","","","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-24","2002","06","24","","24.9","","3.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-25","2002","06","25","","23.5","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-26","2002","06","26","","27.4","","17.5","","22.5","","0.0","","4.5","","","M","","M","15.0","","","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-27","2002","06","27","","23.2","","12.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-28","2002","06","28","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-29","2002","06","29","","28.8","","5.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-06-30","2002","06","30","","31.2","","18.8","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-01","2002","07","01","","33.9","","19.8","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-02","2002","07","02","","33.8","","18.6","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-03","2002","07","03","","28.6","","18.0","","23.3","","0.0","","5.3","","","M","","M","0.5","","","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-04","2002","07","04","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","9.5","","","","34","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-05","2002","07","05","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-06","2002","07","06","","26.3","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-07","2002","07","07","","28.3","","12.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-08","2002","07","08","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-09","2002","07","09","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-10","2002","07","10","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-11","2002","07","11","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-12","2002","07","12","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","5.0","","","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-13","2002","07","13","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-14","2002","07","14","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","5.0","","","","34","E","52","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-15","2002","07","15","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-16","2002","07","16","","27.5","","6.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-17","2002","07","17","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","2","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-18","2002","07","18","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-19","2002","07","19","","21.9","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-20","2002","07","20","","26.2","","6.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-21","2002","07","21","","22.5","","17.4","","20.0","","0.0","","2.0","","","M","","M","2.0","","","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-22","2002","07","22","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","10.5","","","","23","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-23","2002","07","23","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-24","2002","07","24","","21.2","","3.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-25","2002","07","25","","25.4","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-26","2002","07","26","","18.2","","11.9","","15.1","","2.9","","0.0","","","M","","M","9.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-27","2002","07","27","","27.7","","14.7","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-28","2002","07","28","","23.5","","17.0","","20.3","","0.0","","2.3","","","M","","M","4.5","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-29","2002","07","29","","28.6","","17.4","","23.0","","0.0","","5.0","","","M","","M","4.0","","","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-30","2002","07","30","","27.4","","15.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-07-31","2002","07","31","","29.1","","15.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-01","2002","08","01","","30.1","","14.1","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-02","2002","08","02","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-03","2002","08","03","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-04","2002","08","04","","22.9","","17.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-05","2002","08","05","","19.0","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-06","2002","08","06","","18.4","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-07","2002","08","07","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-08","2002","08","08","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-09","2002","08","09","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-10","2002","08","10","","30.3","","15.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-11","2002","08","11","","29.2","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-12","2002","08","12","","29.3","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-13","2002","08","13","","30.8","","17.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-14","2002","08","14","","27.5","","19.3","","23.4","","0.0","","5.4","","","M","","M","19.0","","","","18","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-15","2002","08","15","","27.5","","17.5","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-16","2002","08","16","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","2.0","","","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-17","2002","08","17","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-18","2002","08","18","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-19","2002","08","19","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-20","2002","08","20","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-21","2002","08","21","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-22","2002","08","22","","22.1","","5.7","","13.9","","4.1","","0.0","","","M","","M","2.5","","","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-23","2002","08","23","","20.2","","3.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-24","2002","08","24","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-25","2002","08","25","","18.9","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-26","2002","08","26","","21.1","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-27","2002","08","27","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-28","2002","08","28","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-29","2002","08","29","","26.4","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-30","2002","08","30","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-08-31","2002","08","31","","26.8","","5.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-01","2002","09","01","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-02","2002","09","02","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-03","2002","09","03","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","4.0","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-04","2002","09","04","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-05","2002","09","05","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-06","2002","09","06","","22.6","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-07","2002","09","07","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-08","2002","09","08","","32.6","","18.9","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-09","2002","09","09","","32.8","","17.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-10","2002","09","10","","20.2","","10.1","","15.2","","2.8","","0.0","","","M","","M","23.5","","","","3","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-11","2002","09","11","","12.3","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-12","2002","09","12","","20.1","","-1.1","","9.5","","8.5","","0.0","","","M","","M","9.5","","","","20","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-13","2002","09","13","","15.3","","4.6","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","33","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-14","2002","09","14","","21.1","","6.3","","13.7","","4.3","","0.0","","","M","","M","4.5","","","","21","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-15","2002","09","15","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.5","","","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-16","2002","09","16","","19.5","","0.0","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-17","2002","09","17","","13.5","","3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-18","2002","09","18","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-19","2002","09","19","","26.1","","10.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-20","2002","09","20","","21.3","","18.8","","20.1","","0.0","","2.1","","","M","","M","8.5","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-21","2002","09","21","","23.2","","13.9","","18.6","","0.0","","0.6","","","M","","M","7.5","","","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-22","2002","09","22","","14.6","","6.9","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-23","2002","09","23","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-24","2002","09","24","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","4.5","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-25","2002","09","25","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-26","2002","09","26","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-27","2002","09","27","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-28","2002","09","28","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-29","2002","09","29","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-09-30","2002","09","30","","18.2","","6.1","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-01","2002","10","01","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-02","2002","10","02","","17.6","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-03","2002","10","03","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-04","2002","10","04","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","21.0","","","","18","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-05","2002","10","05","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","28","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-06","2002","10","06","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","3.5","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-07","2002","10","07","","9.0","","-2.1","","3.5","","14.5","","0.0","","","M","","M","4.0","","","","26","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-08","2002","10","08","","5.5","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-09","2002","10","09","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","14.5","","","","15","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-10","2002","10","10","","7.9","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-11","2002","10","11","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-12","2002","10","12","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-13","2002","10","13","","12.8","","-0.9","","6.0","","12.0","","0.0","","","M","","M","14.0","","","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-14","2002","10","14","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-15","2002","10","15","","9.9","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-16","2002","10","16","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","4.5","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-17","2002","10","17","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-18","2002","10","18","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-19","2002","10","19","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","4.5","","","","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-20","2002","10","20","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-21","2002","10","21","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-22","2002","10","22","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-23","2002","10","23","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-24","2002","10","24","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-25","2002","10","25","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-26","2002","10","26","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-27","2002","10","27","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-28","2002","10","28","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-29","2002","10","29","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-30","2002","10","30","","0.7","","-13.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-10-31","2002","10","31","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-01","2002","11","01","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","1.0","","","","30","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-02","2002","11","02","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-03","2002","11","03","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-04","2002","11","04","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","5.5","","","","31","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-05","2002","11","05","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-06","2002","11","06","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","M","","M","3.0","","","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-07","2002","11","07","","-5.1","","-18.1","","-11.6","","29.6","","0.0","","","M","","M","2.0","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-08","2002","11","08","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","5.5","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-09","2002","11","09","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-10","2002","11","10","","10.4","","3.8","","7.1","","10.9","","0.0","","","M","","M","16.5","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-11","2002","11","11","","10.9","","-3.0","","4.0","","14.0","","0.0","","","M","","M","20.0","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-12","2002","11","12","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2002-11-13","2002","11","13","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","1.0","","","","","","<31",""
