"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1986-05-27","1986","05","27","","27.2","","10.5","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-05-28","1986","05","28","","24.1","","8.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-05-29","1986","05","29","","28.7","","8.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-05-30","1986","05","30","","16.9","","1.5","","9.2","","8.8","","0.0","","13.6","","0.0","","13.6","","0","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-05-31","1986","05","31","","9.1","","-0.9","","4.1","","13.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-01","1986","06","01","","10.4","","-1.4","","4.5","","13.5","","0.0","","0.6","","0.0","T","0.6","","0","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-02","1986","06","02","","10.8","","-3.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-03","1986","06","03","","15.9","","-1.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","22","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-04","1986","06","04","","17.8","","2.0","","9.9","","8.1","","0.0","","3.6","","0.0","","3.6","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-05","1986","06","05","","13.0","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-06","1986","06","06","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-07","1986","06","07","","23.6","","2.1","","12.9","","5.1","","0.0","","1.8","","0.0","","1.8","","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-08","1986","06","08","","19.0","","8.6","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","31","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-09","1986","06","09","","20.8","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-10","1986","06","10","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-11","1986","06","11","","16.8","","5.0","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","0","","3","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-12","1986","06","12","","20.0","","2.0","","11.0","","7.0","","0.0","","12.4","","0.0","","12.4","","0","","13","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-13","1986","06","13","","18.2","","4.6","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-14","1986","06","14","","20.6","","4.0","","12.3","","5.7","","0.0","","14.6","","0.0","T","14.6","","0","","23","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-15","1986","06","15","","21.9","","7.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-16","1986","06","16","","21.5","","1.8","","11.7","","6.3","","0.0","","15.0","","0.0","T","15.0","","0","","34","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-17","1986","06","17","","13.0","","1.3","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","32","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-18","1986","06","18","","17.9","","2.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-19","1986","06","19","","17.2","","-0.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-20","1986","06","20","","19.8","","2.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-21","1986","06","21","","23.4","","3.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-22","1986","06","22","","28.9","","15.0","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-23","1986","06","23","","20.7","","7.8","","14.3","","3.7","","0.0","","1.5","","0.0","","1.5","","0","","28","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-24","1986","06","24","","12.8","","3.2","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-25","1986","06","25","","17.3","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-26","1986","06","26","","13.1","","8.1","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-27","1986","06","27","","22.3","","12.0","","17.2","","0.8","","0.0","","13.6","","0.0","","13.6","","0","","28","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-28","1986","06","28","","24.3","","10.9","","17.6","","0.4","","0.0","","1.6","","0.0","","1.6","","0","","36","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-29","1986","06","29","","19.1","","9.4","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","34","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-06-30","1986","06","30","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-01","1986","07","01","","23.3","","4.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-02","1986","07","02","","20.1","","7.3","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-03","1986","07","03","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-04","1986","07","04","","14.9","","11.9","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","0","","24","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-05","1986","07","05","","18.0","","12.7","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-06","1986","07","06","","28.5","","14.3","","21.4","","0.0","","3.4","","2.0","","0.0","","2.0","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-07","1986","07","07","","27.7","","15.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-08","1986","07","08","","24.5","","11.4","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-09","1986","07","09","","16.2","","8.0","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-10","1986","07","10","","14.4","","7.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-11","1986","07","11","","19.3","","6.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-12","1986","07","12","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-13","1986","07","13","","19.3","","7.1","","13.2","","4.8","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-14","1986","07","14","","24.3","","12.3","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-15","1986","07","15","","24.7","","11.7","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-16","1986","07","16","","27.2","","12.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-17","1986","07","17","","28.9","","15.9","","22.4","","0.0","","4.4","","2.6","","0.0","","2.6","","0","","5","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-18","1986","07","18","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-19","1986","07","19","","29.4","","14.8","","22.1","","0.0","","4.1","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-20","1986","07","20","","20.5","","6.5","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-21","1986","07","21","","19.1","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-22","1986","07","22","","23.9","","9.0","","16.5","","1.5","","0.0","","10.6","","0.0","","10.6","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-23","1986","07","23","","26.1","","13.0","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-24","1986","07","24","","25.7","","18.1","","21.9","","0.0","","3.9","","0.2","","0.0","","0.2","","0","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-25","1986","07","25","","27.8","","14.4","","21.1","","0.0","","3.1","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-26","1986","07","26","","21.8","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-27","1986","07","27","","25.8","","6.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-28","1986","07","28","","19.0","","12.1","","15.6","","2.4","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-29","1986","07","29","","23.0","","13.7","","18.4","","0.0","","0.4","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-30","1986","07","30","","21.7","","11.3","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-07-31","1986","07","31","","19.5","","14.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-01","1986","08","01","","24.8","","13.0","","18.9","","0.0","","0.9","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-02","1986","08","02","","23.0","","11.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","23","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-03","1986","08","03","","20.1","","10.7","","15.4","","2.6","","0.0","","2.8","","0.0","","2.8","","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-04","1986","08","04","","21.9","","10.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-05","1986","08","05","","21.3","","13.7","","17.5","","0.5","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-06","1986","08","06","","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-07","1986","08","07","","22.5","","7.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-08","1986","08","08","","24.2","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-09","1986","08","09","","26.7","","10.0","","18.4","","0.0","","0.4","","0.2","","0.0","","0.2","","0","","28","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-10","1986","08","10","","26.8","","14.8","","20.8","","0.0","","2.8","","24.0","","0.0","","24.0","","0","","25","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-11","1986","08","11","","16.1","","6.4","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","28","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-12","1986","08","12","","18.7","","6.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-13","1986","08","13","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-14","1986","08","14","","24.4","","11.2","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-15","1986","08","15","","21.6","","16.0","","18.8","","0.0","","0.8","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-16","1986","08","16","","26.4","","16.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-17","1986","08","17","","23.8","","15.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-18","1986","08","18","","20.4","","7.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-19","1986","08","19","","22.7","","5.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-20","1986","08","20","","25.4","","6.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-21","1986","08","21","","17.7","","8.4","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-22","1986","08","22","","16.7","","2.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-23","1986","08","23","","12.2","","9.3","","10.8","","7.2","","0.0","","42.4","","0.0","","42.4","","0","","35","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-24","1986","08","24","","11.7","","5.5","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","33","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-25","1986","08","25","","20.1","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-26","1986","08","26","","19.1","","8.8","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-27","1986","08","27","","12.8","","2.6","","7.7","","10.3","","0.0","","1.2","","0.0","T","1.2","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-28","1986","08","28","","7.4","","2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-29","1986","08","29","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-30","1986","08","30","","16.1","","8.0","","12.1","","5.9","","0.0","","1.9","","0.0","","1.9","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-08-31","1986","08","31","","22.1","","9.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-01","1986","09","01","","23.2","","6.8","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-02","1986","09","02","","15.5","","4.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-03","1986","09","03","","18.8","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-04","1986","09","04","","18.3","","13.0","","15.7","","2.3","","0.0","","16.2","","0.0","","16.2","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-05","1986","09","05","","19.0","","5.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","27","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-06","1986","09","06","","7.2","","2.1","","4.7","","13.3","","0.0","","5.0","","0.0","T","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-07","1986","09","07","","6.8","","0.0","","3.4","","14.6","","0.0","","3.2","","0.4","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-08","1986","09","08","","14.4","","0.0","","7.2","","10.8","","0.0","","8.2","","0.0","T","8.2","","0","","26","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-09","1986","09","09","","14.0","","2.6","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-10","1986","09","10","","11.7","","6.0","","8.9","","9.1","","0.0","","10.6","","0.0","","10.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-11","1986","09","11","","11.8","","10.0","","10.9","","7.1","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-12","1986","09","12","","10.5","","3.6","","7.1","","10.9","","0.0","","44.2","","0.0","","44.2","","0","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-13","1986","09","13","","10.6","","0.5","","5.6","","12.4","","0.0","","2.7","","0.0","","2.7","","0","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-14","1986","09","14","","7.6","","0.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","46","E"
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-15","1986","09","15","","11.7","","1.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-16","1986","09","16","","9.6","","-1.2","","4.2","","13.8","","0.0","","0.6","","0.0","","0.6","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-17","1986","09","17","","12.9","","-4.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-18","1986","09","18","","11.8","","6.5","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","0","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-19","1986","09","19","","9.7","","-0.4","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-20","1986","09","20","","13.1","","-0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-21","1986","09","21","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-22","1986","09","22","","13.7","","0.6","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-23","1986","09","23","","18.5","","8.3","","13.4","","4.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-24","1986","09","24","","17.7","","5.5","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-25","1986","09","25","","15.2","","5.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-26","1986","09","26","","12.4","","-1.0","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-27","1986","09","27","","12.9","","-3.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-28","1986","09","28","","14.4","","7.3","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-29","1986","09","29","","17.1","","11.0","","14.1","","3.9","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-09-30","1986","09","30","","17.5","","10.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-01","1986","10","01","","14.8","","4.3","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-02","1986","10","02","","17.3","","3.3","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","2","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-03","1986","10","03","","10.3","","0.9","","5.6","","12.4","","0.0","","3.8","","0.0","T","3.8","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-04","1986","10","04","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-05","1986","10","05","","5.5","","-2.9","","1.3","","16.7","","0.0","","4.6","","4.4","","9.0","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-06","1986","10","06","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","2.0","","1.8","","2","","35","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-07","1986","10","07","","9.2","","-1.8","","3.7","","14.3","","0.0","","3.6","","0.0","T","3.6","","0","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-08","1986","10","08","","9.5","","-1.0","","4.3","","13.7","","0.0","","14.0","","0.0","T","14.0","","0","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-09","1986","10","09","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-10","1986","10","10","","4.1","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","19","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-11","1986","10","11","","11.5","","-4.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-12","1986","10","12","","9.5","","3.7","","6.6","","11.4","","0.0","","21.0","","0.0","","21.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-13","1986","10","13","","13.6","","7.8","","10.7","","7.3","","0.0","","4.4","","0.0","","4.4","","0","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-14","1986","10","14","","8.5","","1.5","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-15","1986","10","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.4","","1.8","","2.2","","1","","35","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-16","1986","10","16","","2.2","","-3.0","","-0.4","","18.4","","0.0","","0.0","T","0.6","","0.6","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-17","1986","10","17","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-18","1986","10","18","","9.6","","-7.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-19","1986","10","19","","12.9","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-20","1986","10","20","","13.8","","1.9","","7.9","","10.1","","0.0","","6.0","","0.0","","6.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-21","1986","10","21","","9.1","","-1.4","","3.9","","14.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-22","1986","10","22","","11.6","","-2.8","","4.4","","13.6","","0.0","","4.0","","0.0","","4.0","","0","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-23","1986","10","23","","7.4","","-1.9","","2.8","","15.2","","0.0","","0.4","","0.0","T","0.4","","0","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-24","1986","10","24","","5.9","","-2.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-25","1986","10","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1986-10-26","1986","10","26","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
