"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-25","2014","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-26","2014","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-28","2014","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-29","2014","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-30","2014","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-01","2014","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-02","2014","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-03","2014","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-04","2014","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-05","2014","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-06","2014","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-07","2014","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-08","2014","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-09","2014","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-10","2014","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-11","2014","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-12","2014","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-13","2014","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-14","2014","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-15","2014","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-16","2014","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-17","2014","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-18","2014","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-19","2014","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-20","2014","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-21","2014","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-22","2014","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-23","2014","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-24","2014","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-27","2014","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-08","2014","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-09","2014","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-11","2014","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-13","2014","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-17","2014","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-18","2014","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-19","2014","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-20","2014","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-21","2014","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-22","2014","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-23","2014","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-24","2014","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-25","2014","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-26","2014","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-27","2014","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-28","2014","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-29","2014","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-01","2014","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-02","2014","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-03","2014","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-04","2014","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-05","2014","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-06","2014","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-07","2014","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-08","2014","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-09","2014","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-11","2014","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-12","2014","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-13","2014","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-14","2014","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-15","2014","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-16","2014","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-17","2014","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-18","2014","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-19","2014","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-20","2014","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-21","2014","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-22","2014","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-23","2014","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-24","2014","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-25","2014","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-26","2014","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-27","2014","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-28","2014","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-29","2014","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-30","2014","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-10-31","2014","10","31","†","","","","","","","","","","","0.0","","3.2","","3.2","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-01","2014","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-02","2014","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-03","2014","11","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-04","2014","11","04","†","","","","","","","","","","","13.9","","0.0","","13.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-05","2014","11","05","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-06","2014","11","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-07","2014","11","07","†","","","","","","","","","","","0.0","T","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-08","2014","11","08","†","","","","","","","","","","","0.0","","5.6","","5.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-09","2014","11","09","†","","","","","","","","","","","0.0","","5.2","","5.2","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-10","2014","11","10","†","","","","","","","","","","","0.0","","5.2","","5.2","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-11","2014","11","11","†","","","","","","","","","","","11.0","","1.2","","12.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-12","2014","11","12","†","","","","","","","","","","","0.0","","1.8","","1.8","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-13","2014","11","13","†","","","","","","","","","","","0.0","","3.6","","3.6","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-14","2014","11","14","†","","","","","","","","","","","0.0","","1.0","","1.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-15","2014","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-16","2014","11","16","†","","","","","","","","","","","0.0","","1.0","","1.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-17","2014","11","17","†","","","","","","","","","","","0.0","","6.6","","6.6","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-18","2014","11","18","†","","","","","","","","","","","0.0","","4.4","","4.4","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-19","2014","11","19","†","","","","","","","","","","","0.0","","2.2","","2.2","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-20","2014","11","20","†","","","","","","","","","","","0.0","","2.8","","2.8","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-21","2014","11","21","†","","","","","","","","","","","0.0","","0.2","","0.2","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-22","2014","11","22","†","","","","","","","","","","","0.2","","1.0","","1.2","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-23","2014","11","23","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-24","2014","11","24","†","","","","","","","","","","","8.6","","3.8","","12.4","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-25","2014","11","25","†","","","","","","","","","","","0.0","","5.2","","5.2","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-26","2014","11","26","†","","","","","","","","","","","0.0","","0.4","","0.4","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-27","2014","11","27","†","","","","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-28","2014","11","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-29","2014","11","29","†","","","","","","","","","","","0.0","T","8.0","","8.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-11-30","2014","11","30","†","","","","","","","","","","","1.8","","1.2","","3.0","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-01","2014","12","01","†","","","","","","","","","","","0.0","","0.4","","0.4","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-02","2014","12","02","†","","","","","","","","","","","0.0","","1.8","","1.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-03","2014","12","03","†","","","","","","","","","","","0.0","","3.8","","3.8","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-04","2014","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-05","2014","12","05","†","","","","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-06","2014","12","06","†","","","","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-07","2014","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-08","2014","12","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-09","2014","12","09","†","","","","","","","","","","","0.0","","2.4","","2.4","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-10","2014","12","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-11","2014","12","11","†","","","","","","","","","","","1.0","","7.0","","8.0","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-12","2014","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-13","2014","12","13","†","","","","","","","","","","","0.0","","0.3","","0.3","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-14","2014","12","14","†","","","","","","","","","","","0.4","","0.2","","0.6","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-15","2014","12","15","†","","","","","","","","","","","0.2","","0.0","","0.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-16","2014","12","16","†","","","","","","","","","","","2.2","","8.0","","10.4","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-17","2014","12","17","†","","","","","","","","","","","0.0","","4.6","","4.6","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-18","2014","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-19","2014","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-20","2014","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-21","2014","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-22","2014","12","22","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-23","2014","12","23","†","","","","","","","","","","","6.0","","0.0","","6.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-24","2014","12","24","†","","","","","","","","","","","32.5","","0.0","","32.5","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-25","2014","12","25","†","","","","","","","","","","","0.0","","4.2","","4.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-26","2014","12","26","†","","","","","","","","","","","0.6","","1.4","","2.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-27","2014","12","27","†","","","","","","","","","","","0.4","","11.2","","11.6","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-28","2014","12","28","†","","","","","","","","","","","0.0","","2.6","","2.6","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-29","2014","12","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-30","2014","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2014-12-31","2014","12","31","†","","","","","","","","","","","0.0","","1.8","","1.8","","21","","","","",""
