"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-04","1996","06","04","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","29","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-05","1996","06","05","","18.5","","11.0","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","30","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-06","1996","06","06","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","1.0","","","","22","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-07","1996","06","07","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-08","1996","06","08","","22.7","","4.9","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-09","1996","06","09","","27.6","","4.5","","16.1","","1.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-10","1996","06","10","","30.5","","11.1","","20.8","","0.0","","2.8","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-11","1996","06","11","","30.0","","14.9","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","20","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-12","1996","06","12","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-13","1996","06","13","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","10.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-14","1996","06","14","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-15","1996","06","15","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","36","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-16","1996","06","16","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","1","E","41","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-17","1996","06","17","","21.9","","8.2","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","1","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-18","1996","06","18","","24.9","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-19","1996","06","19","","28.0","","7.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-20","1996","06","20","","27.6","","10.9","","19.3","","0.0","","1.3","","","M","","M","48.5","","","","16","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-21","1996","06","21","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","1.0","","","","30","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-22","1996","06","22","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","34","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-23","1996","06","23","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-24","1996","06","24","","13.4","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-25","1996","06","25","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","36","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-26","1996","06","26","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-27","1996","06","27","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-28","1996","06","28","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","5.0","","","","17","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-29","1996","06","29","","19.2","","14.2","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-06-30","1996","06","30","","29.2","","17.6","","23.4","","0.0","","5.4","","","M","","M","1.0","","","","25","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-01","1996","07","01","","23.4","","15.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-02","1996","07","02","","21.9","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-03","1996","07","03","","20.4","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-04","1996","07","04","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","1","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-05","1996","07","05","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-06","1996","07","06","","21.3","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-07","1996","07","07","","18.4","","6.7","","12.6","","5.4","","0.0","","","M","","M","6.5","","","","16","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-08","1996","07","08","","16.0","","9.8","","12.9","","5.1","","0.0","","","M","","M","2.5","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-09","1996","07","09","","14.0","","9.8","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-10","1996","07","10","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","4.0","","","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-11","1996","07","11","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","25","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-12","1996","07","12","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-13","1996","07","13","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","5.0","","","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-14","1996","07","14","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","43.0","","","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-15","1996","07","15","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","25.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-16","1996","07","16","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","6.5","","","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-17","1996","07","17","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-18","1996","07","18","","28.7","","12.8","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","22","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-19","1996","07","19","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","13.0","","","","1","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-20","1996","07","20","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","35","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-21","1996","07","21","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-22","1996","07","22","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.5","","","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-23","1996","07","23","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-24","1996","07","24","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-25","1996","07","25","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-26","1996","07","26","","21.2","","9.5","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-27","1996","07","27","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-28","1996","07","28","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-29","1996","07","29","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","15","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-30","1996","07","30","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","14","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-07-31","1996","07","31","","20.9","","12.8","","16.9","","1.1","","0.0","","","M","","M","24.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-01","1996","08","01","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-02","1996","08","02","","24.4","","9.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-03","1996","08","03","","26.5","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-04","1996","08","04","","28.1","","13.5","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","22","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-05","1996","08","05","","27.9","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-06","1996","08","06","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.5","","","","21","E","50","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-07","1996","08","07","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","0.5","","","","21","E","50","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-08","1996","08","08","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-09","1996","08","09","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","11.0","","","","34","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-10","1996","08","10","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-11","1996","08","11","","22.5","","5.3","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","19","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-12","1996","08","12","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","16.0","","","","19","E","46","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-13","1996","08","13","","18.1","","9.3","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","33","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-14","1996","08","14","","21.2","","5.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-15","1996","08","15","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","5.0","","","","15","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-16","1996","08","16","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-17","1996","08","17","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","5.0","","","","2","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-18","1996","08","18","","20.4","","7.7","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-19","1996","08","19","","25.7","","6.0","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-20","1996","08","20","","22.9","","16.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","19","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-21","1996","08","21","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-22","1996","08","22","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","5.0","","","","20","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-23","1996","08","23","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","32","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-24","1996","08","24","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-25","1996","08","25","","21.9","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","28","E","57","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-26","1996","08","26","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-27","1996","08","27","","19.1","","0.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-28","1996","08","28","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","25","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-29","1996","08","29","","16.7","","4.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-30","1996","08","30","","21.6","","2.1","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","24","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-08-31","1996","08","31","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-01","1996","09","01","","28.5","","14.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-02","1996","09","02","","28.8","","12.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-03","1996","09","03","","28.4","E","13.2","E","20.8","E","0.0","E","2.8","E","","M","","M","0.0","","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-04","1996","09","04","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-05","1996","09","05","","25.4","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-06","1996","09","06","","27.6","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-07","1996","09","07","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-08","1996","09","08","","17.0","","14.1","","15.6","","2.4","","0.0","","","M","","M","13.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-09","1996","09","09","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-10","1996","09","10","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-11","1996","09","11","","19.1","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-12","1996","09","12","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","16.5","","","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-13","1996","09","13","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","10.0","","","","7","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-14","1996","09","14","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","7.0","","","","7","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-15","1996","09","15","","15.3","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-16","1996","09","16","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-17","1996","09","17","","21.2","","3.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-18","1996","09","18","","20.9","","7.0","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","3","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-19","1996","09","19","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-20","1996","09","20","","21.0","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-21","1996","09","21","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-22","1996","09","22","","14.1","","-0.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-23","1996","09","23","","13.3","","-1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-24","1996","09","24","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-25","1996","09","25","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-26","1996","09","26","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-27","1996","09","27","","16.2","","7.3","","11.8","","6.2","","0.0","","","M","","M","7.0","","","","17","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-28","1996","09","28","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","26.0","","","","18","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-29","1996","09","29","","10.8","","2.9","","6.9","","11.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-09-30","1996","09","30","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","2.0","","","","25","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-01","1996","10","01","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-02","1996","10","02","","19.6","","-1.0","","9.3","","8.7","","0.0","","","M","","M","15.5","","","","31","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-03","1996","10","03","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","1.0","","","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-04","1996","10","04","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-05","1996","10","05","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-06","1996","10","06","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","4.0","","","","18","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-07","1996","10","07","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","11.0","","","","2","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-08","1996","10","08","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-09","1996","10","09","","7.3","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-10","1996","10","10","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","1","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-11","1996","10","11","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-12","1996","10","12","","5.9","","3.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-13","1996","10","13","","12.2","","3.8","","8.0","","10.0","","0.0","","","M","","M","7.0","","","","29","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-14","1996","10","14","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-15","1996","10","15","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-16","1996","10","16","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-17","1996","10","17","","7.2","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","14","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-18","1996","10","18","","15.0","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","15","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-19","1996","10","19","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-20","1996","10","20","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-21","1996","10","21","","14.2","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-22","1996","10","22","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-23","1996","10","23","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","14","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-24","1996","10","24","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","7.0","","","","25","E","41","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-25","1996","10","25","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-26","1996","10","26","","14.0","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-27","1996","10","27","","12.5","","2.1","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-28","1996","10","28","","8.6","","1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-29","1996","10","29","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-30","1996","10","30","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","10.0","","","","17","E","59","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-10-31","1996","10","31","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-01","1996","11","01","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","M","","M","7.5","","","","29","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-02","1996","11","02","","-4.4","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","2.5","","","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-03","1996","11","03","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.5","","","","28","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-04","1996","11","04","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","1.5","","","","32","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-05","1996","11","05","","0.2","","-12.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-06","1996","11","06","","4.2","","-1.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-07","1996","11","07","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","23.5","","","","16","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-08","1996","11","08","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-09","1996","11","09","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","11.5","","","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-10","1996","11","10","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1996-11-11","1996","11","11","","-2.8","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","1.5","","","","32","","33",""
