"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-13","2012","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-14","2012","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-15","2012","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-16","2012","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-17","2012","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-18","2012","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-19","2012","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-20","2012","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-21","2012","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-22","2012","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-23","2012","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-24","2012","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-25","2012","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-26","2012","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-27","2012","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-28","2012","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-29","2012","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-30","2012","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-07-31","2012","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-01","2012","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-02","2012","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-03","2012","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-04","2012","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-05","2012","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-06","2012","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-07","2012","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-08","2012","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-09","2012","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-10","2012","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-11","2012","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-12","2012","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-13","2012","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-14","2012","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-15","2012","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-16","2012","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-17","2012","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-18","2012","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-19","2012","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-20","2012","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-21","2012","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-22","2012","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-23","2012","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-24","2012","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-25","2012","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-26","2012","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-27","2012","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-28","2012","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-29","2012","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-30","2012","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-08-31","2012","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-01","2012","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-02","2012","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-03","2012","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-04","2012","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-05","2012","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-06","2012","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-07","2012","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-08","2012","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-09","2012","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-10","2012","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-11","2012","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-12","2012","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-13","2012","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-14","2012","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-15","2012","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-17","2012","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-18","2012","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-19","2012","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-20","2012","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-21","2012","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-22","2012","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-23","2012","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-24","2012","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-25","2012","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-26","2012","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-27","2012","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-29","2012","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-09-30","2012","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-01","2012","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-02","2012","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-03","2012","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-04","2012","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-05","2012","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-06","2012","10","06","†","","","","","","","","","","","0.0","T","1.6","","1.6","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-07","2012","10","07","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-08","2012","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-09","2012","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-10","2012","10","10","†","","","","","","","","","","","9.0","","1.0","","10.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-11","2012","10","11","†","","","","","","","","","","","0.0","","5.6","","5.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-12","2012","10","12","†","","","","","","","","","","","0.0","","0.2","","0.2","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-13","2012","10","13","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-14","2012","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-15","2012","10","15","†","","","","","","","","","","","11.0","","3.4","","14.4","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-16","2012","10","16","†","","","","","","","","","","","0.0","T","0.6","","0.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-17","2012","10","17","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-18","2012","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-19","2012","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-20","2012","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-21","2012","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-22","2012","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-23","2012","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-24","2012","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-25","2012","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-26","2012","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-27","2012","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-28","2012","10","28","†","","","","","","","","","","","2.0","","5.0","","5.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-29","2012","10","29","†","","","","","","","","","","","12.0","","0.5","","12.5","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-30","2012","10","30","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-10-31","2012","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-01","2012","11","01","†","","","","","","","","","","","5.2","","0.0","T","5.2","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-02","2012","11","02","†","","","","","","","","","","","1.0","","3.4","","4.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-03","2012","11","03","†","","","","","","","","","","","0.0","","1.8","","1.8","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-04","2012","11","04","†","","","","","","","","","","","0.0","T","0.2","","0.2","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-05","2012","11","05","†","","","","","","","","","","","0.0","T","1.4","","1.4","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-06","2012","11","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-07","2012","11","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-08","2012","11","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-09","2012","11","09","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-10","2012","11","10","†","","","","","","","","","","","0.0","T","4.0","","4.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-11","2012","11","11","†","","","","","","","","","","","1.0","","0.0","","2.0","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-12","2012","11","12","†","","","","","","","","","","","8.8","","2.2","","11.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-13","2012","11","13","†","","","","","","","","","","","0.0","","0.2","","0.2","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-14","2012","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-15","2012","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-16","2012","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-17","2012","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-18","2012","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-19","2012","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-20","2012","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-21","2012","11","21","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-22","2012","11","22","†","","","","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-23","2012","11","23","†","","","","","","","","","","","8.0","","1.8","","9.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-24","2012","11","24","†","","","","","","","","","","","0.0","","2.2","","2.2","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-25","2012","11","25","†","","","","","","","","","","","0.0","","1.3","","1.3","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-26","2012","11","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-27","2012","11","27","†","","","","","","","","","","","0.0","","3.4","","3.4","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-28","2012","11","28","†","","","","","","","","","","","0.0","","5.6","","5.6","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-29","2012","11","29","†","","","","","","","","","","","0.0","","0.6","","0.6","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-11-30","2012","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-01","2012","12","01","†","","","","","","","","","","","1.4","","0.0","T","1.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-02","2012","12","02","†","","","","","","","","","","","5.6","","3.3","","8.9","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-03","2012","12","03","†","","","","","","","","","","","1.2","","0.0","","1.2","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-04","2012","12","04","†","","","","","","","","","","","1.8","","0.0","T","1.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-05","2012","12","05","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-06","2012","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-07","2012","12","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-08","2012","12","08","†","","","","","","","","","","","0.0","","5.0","","4.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-09","2012","12","09","†","","","","","","","","","","","0.0","","7.0","","5.0","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-10","2012","12","10","†","","","","","","","","","","","0.0","","6.0","","5.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-11","2012","12","11","†","","","","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-12","2012","12","12","†","","","","","","","","","","","0.0","","0.4","","0.4","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-13","2012","12","13","†","","","","","","","","","","","0.0","","5.4","","5.4","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-14","2012","12","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-15","2012","12","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-16","2012","12","16","†","","","","","","","","","","","4.0","","6.0","","10.0","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-17","2012","12","17","†","","","","","","","","","","","1.5","","0.0","T","1.5","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-18","2012","12","18","†","","","","","","","","","","","0.0","","7.4","","7.4","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-19","2012","12","19","†","","","","","","","","","","","0.0","","2.2","","2.2","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-20","2012","12","20","†","","","","","","","","","","","0.0","","7.0","","8.4","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-21","2012","12","21","†","","","","","","","","","","","0.0","","14.4","","14.4","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-22","2012","12","22","†","","","","","","","","","","","0.0","","4.0","","4.0","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-23","2012","12","23","†","","","","","","","","","","","0.0","","0.4","","0.4","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-24","2012","12","24","†","","","","","","","","","","","0.0","","0.4","","0.4","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-25","2012","12","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-26","2012","12","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-27","2012","12","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-28","2012","12","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-29","2012","12","29","†","","","","","","","","","","","0.0","","0.4","","0.4","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-30","2012","12","30","†","","","","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2012-12-31","2012","12","31","†","","","","","","","","","","","0.0","","2.0","","2.0","","31","","","","",""
