"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-04","2004","06","04","","20.2","","-0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-05","2004","06","05","","23.6","","4.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-06","2004","06","06","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","2.0","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-07","2004","06","07","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-08","2004","06","08","","31.4","","15.9","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-09","2004","06","09","","22.2","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-10","2004","06","10","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-11","2004","06","11","","18.4","","1.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-12","2004","06","12","","23.2","","0.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-13","2004","06","13","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","3.5","","","","19","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-14","2004","06","14","","25.9","","14.0","","20.0","","0.0","","2.0","","","M","","M","13.0","","","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-15","2004","06","15","","14.5","","5.2","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-16","2004","06","16","","23.8","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-17","2004","06","17","","20.1","","12.9","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-18","2004","06","18","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-19","2004","06","19","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-20","2004","06","20","","20.7","","4.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","25","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-21","2004","06","21","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-22","2004","06","22","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-23","2004","06","23","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","4.0","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-24","2004","06","24","","16.3","","5.8","","11.1","","6.9","","0.0","","","M","","M","19.0","","","","27","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-25","2004","06","25","","17.7","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-26","2004","06","26","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-27","2004","06","27","","15.5","","6.5","","11.0","","7.0","","0.0","","","M","","M","1.5","","","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-28","2004","06","28","","19.9","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-29","2004","06","29","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-06-30","2004","06","30","","21.1","","7.9","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-01","2004","07","01","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","9.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-02","2004","07","02","","22.8","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-03","2004","07","03","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-04","2004","07","04","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","11.5","","","","19","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-05","2004","07","05","","20.2","","7.6","","13.9","","4.1","","0.0","","","M","","M","12.0","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-06","2004","07","06","","20.8","","4.3","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-07","2004","07","07","","15.0","","11.8","","13.4","","4.6","","0.0","","","M","","M","12.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-08","2004","07","08","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","25.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-09","2004","07","09","","19.3","","14.5","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-10","2004","07","10","","25.4","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","3","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-11","2004","07","11","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-12","2004","07","12","","28.6","","16.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-13","2004","07","13","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-14","2004","07","14","","20.9","","14.8","","17.9","","0.1","","0.0","","","M","","M","47.5","","","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-15","2004","07","15","","20.6","","15.2","","17.9","","0.1","","0.0","","","M","","M","31.5","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-16","2004","07","16","","26.5","","13.7","","20.1","","0.0","","2.1","","","M","","M","1.5","","","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-17","2004","07","17","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-18","2004","07","18","","25.8","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-19","2004","07","19","","27.1","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-20","2004","07","20","","18.3","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-21","2004","07","21","","26.3","","9.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-22","2004","07","22","","26.6","","6.7","","16.7","","1.3","","0.0","","","M","","M","6.5","","","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-23","2004","07","23","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","1","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-24","2004","07","24","","19.8","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-25","2004","07","25","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-26","2004","07","26","","24.5","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-27","2004","07","27","","28.2","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-28","2004","07","28","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-29","2004","07","29","","29.0","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.5","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-30","2004","07","30","","27.3","","14.7","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-07-31","2004","07","31","","24.0","","12.5","","18.3","","0.0","","0.3","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-01","2004","08","01","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-02","2004","08","02","","26.1","","15.0","","20.6","","0.0","","2.6","","","M","","M","7.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-03","2004","08","03","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-04","2004","08","04","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-05","2004","08","05","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-06","2004","08","06","","14.7","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-07","2004","08","07","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-08","2004","08","08","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-09","2004","08","09","","27.9","","8.8","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-10","2004","08","10","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","12.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-11","2004","08","11","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","1.0","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-12","2004","08","12","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-13","2004","08","13","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-14","2004","08","14","","19.2","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-15","2004","08","15","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-16","2004","08","16","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-17","2004","08","17","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-18","2004","08","18","","23.8","","14.2","","19.0","","0.0","","1.0","","","M","","M","6.5","","","","18","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-19","2004","08","19","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","7.0","","","","27","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-20","2004","08","20","","18.7","","8.6","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-21","2004","08","21","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-22","2004","08","22","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","8.5","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-23","2004","08","23","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-24","2004","08","24","","18.0","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","15","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-25","2004","08","25","","24.9","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-26","2004","08","26","","22.6","","19.9","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-27","2004","08","27","","26.2","","18.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-28","2004","08","28","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-29","2004","08","29","","14.5","","10.8","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-30","2004","08","30","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-08-31","2004","08","31","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-01","2004","09","01","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-02","2004","09","02","","18.0","","-0.2","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-03","2004","09","03","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","20.0","","","","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-04","2004","09","04","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-05","2004","09","05","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-06","2004","09","06","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","19","E","52","E"
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-07","2004","09","07","","21.2","","9.6","","15.4","","2.6","","0.0","","","M","","M","4.5","","","","25","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-08","2004","09","08","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-09","2004","09","09","","16.0","","5.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-10","2004","09","10","","19.8","","1.8","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-11","2004","09","11","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","3.0","","","","19","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-12","2004","09","12","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-13","2004","09","13","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-14","2004","09","14","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-15","2004","09","15","","27.0","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-16","2004","09","16","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","18","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-17","2004","09","17","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-18","2004","09","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-19","2004","09","19","","16.6","","-0.8","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-20","2004","09","20","","19.6","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-21","2004","09","21","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-22","2004","09","22","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-23","2004","09","23","","23.5","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-24","2004","09","24","","27.2","","11.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-25","2004","09","25","","20.2","","5.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-26","2004","09","26","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-27","2004","09","27","","22.5","","10.3","","16.4","","1.6","","0.0","","","M","","M","6.5","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-28","2004","09","28","","10.6","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-29","2004","09","29","","17.6","","-0.9","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-09-30","2004","09","30","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-01","2004","10","01","","20.9","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-02","2004","10","02","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","12.0","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-03","2004","10","03","","13.1","E","2.6","E","7.9","E","10.1","E","0.0","E","","M","","M","1.5","","","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-04","2004","10","04","","7.6","","-1.6","","3.0","","15.0","","0.0","","","M","","M","11.5","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-05","2004","10","05","","7.9","","-2.0","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-06","2004","10","06","","15.3","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","24","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-07","2004","10","07","","22.8","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-08","2004","10","08","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","4.5","","","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-09","2004","10","09","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","10.5","","","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-10","2004","10","10","","4.7","","2.9","","3.8","","14.2","","0.0","","","M","","M","1.0","","","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-11","2004","10","11","","6.2","","-2.6","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-12","2004","10","12","","14.4","","-4.7","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-13","2004","10","13","","17.8","","-0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-14","2004","10","14","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-15","2004","10","15","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","11.0","","","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-16","2004","10","16","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","6.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-17","2004","10","17","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","2.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-18","2004","10","18","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","1.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-19","2004","10","19","","4.3","","-3.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-20","2004","10","20","","8.8","","-5.6","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-21","2004","10","21","","10.6","","-2.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-22","2004","10","22","","11.1","","-4.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-23","2004","10","23","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-24","2004","10","24","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-25","2004","10","25","","11.1","","5.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-26","2004","10","26","","9.6","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-27","2004","10","27","","6.9","","-4.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-28","2004","10","28","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-29","2004","10","29","","9.9","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-30","2004","10","30","","12.0","","4.5","","8.3","","9.7","","0.0","","","M","","M","12.0","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-10-31","2004","10","31","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","2.0","","","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-01","2004","11","01","†","","","","","","","","","","","0.0","","0.1","","0.1","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-02","2004","11","02","†","","","","","","","","","","","0.0","","4.3","","4.3","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-03","2004","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-04","2004","11","04","†","","","","","","","","","","","0.0","","10.0","","7.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-05","2004","11","05","†","","","","","","","","","","","0.0","","2.2","","2.2","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-06","2004","11","06","†","","","","","","","","","","","0.0","","2.1","","2.1","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-07","2004","11","07","†","","","","","","","","","","","0.0","","7.2","","7.2","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-08","2004","11","08","","-3.7","","-7.2","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-09","2004","11","09","†","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-10","2004","11","10","†","","","","","","","","","","","3.2","","3.2","","9.6","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-11","2004","11","11","†","","","","","","","","","","","0.0","","0.4","","0.4","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-12","2004","11","12","","-4.8","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2004-11-13","2004","11","13","","-6.3","E","-21.2","E","-13.8","E","31.8","E","0.0","E","","M","","M","0.5","","","","","","<31",""
