"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-25","2006","06","25","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-26","2006","06","26","","28.6","","10.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-27","2006","06","27","","20.6","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-28","2006","06","28","","21.8","","13.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-29","2006","06","29","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-06-30","2006","06","30","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-01","2006","07","01","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","24.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-02","2006","07","02","","19.0","","12.2","","15.6","","2.4","","0.0","","","M","","M","11.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-03","2006","07","03","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","3.5","","","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-04","2006","07","04","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","4.5","","","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-05","2006","07","05","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","5.5","","","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-06","2006","07","06","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-07","2006","07","07","","27.9","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-08","2006","07","08","","28.5","","15.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-09","2006","07","09","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-10","2006","07","10","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-11","2006","07","11","","28.4","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-12","2006","07","12","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-13","2006","07","13","","31.4","","14.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-14","2006","07","14","","33.5","","19.2","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","26","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-15","2006","07","15","","28.5","","17.5","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-16","2006","07","16","","30.0","","16.4","","23.2","","0.0","","5.2","","","M","","M","1.5","","","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-17","2006","07","17","","27.0","","15.5","","21.3","","0.0","","3.3","","","M","","M","42.0","","","","31","","117",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-18","2006","07","18","","22.7","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-19","2006","07","19","","27.5","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-20","2006","07","20","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","16.0","","","","22","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-21","2006","07","21","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.5","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-22","2006","07","22","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-23","2006","07","23","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-24","2006","07","24","","20.3","","6.4","","13.4","","4.6","","0.0","","","M","","M","3.5","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-25","2006","07","25","","26.4","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-26","2006","07","26","","25.4","","13.8","","19.6","","0.0","","1.6","","","M","","M","22.5","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-27","2006","07","27","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-28","2006","07","28","","28.0","","15.5","","21.8","","0.0","","3.8","","","M","","M","1.5","","","","26","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-29","2006","07","29","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-30","2006","07","30","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-07-31","2006","07","31","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-01","2006","08","01","","31.1","","19.1","","25.1","","0.0","","7.1","","","M","","M","10.0","","","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-02","2006","08","02","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-03","2006","08","03","","27.3","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","4","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-04","2006","08","04","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-05","2006","08","05","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-06","2006","08","06","","27.9","","15.4","","21.7","","0.0","","3.7","","","M","","M","12.5","","","","22","E","59","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-07","2006","08","07","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-08","2006","08","08","","21.9","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-09","2006","08","09","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","14.5","","","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-10","2006","08","10","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-11","2006","08","11","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-12","2006","08","12","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-13","2006","08","13","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-14","2006","08","14","","21.0","","14.7","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-15","2006","08","15","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","","M","","","26","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-16","2006","08","16","","21.1","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-17","2006","08","17","","25.5","","7.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-18","2006","08","18","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-19","2006","08","19","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-20","2006","08","20","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-21","2006","08","21","","24.3","","5.1","","14.7","","3.3","","0.0","","","M","","M","12.0","","","","34","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-22","2006","08","22","","16.1","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-23","2006","08","23","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-24","2006","08","24","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-25","2006","08","25","","17.1","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-26","2006","08","26","","19.9","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-27","2006","08","27","","17.7","","11.7","","14.7","","3.3","","0.0","","","M","","M","15.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-28","2006","08","28","","22.9","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-29","2006","08","29","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-30","2006","08","30","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-08-31","2006","08","31","","20.2","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-01","2006","09","01","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-02","2006","09","02","","22.7","","6.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-03","2006","09","03","","15.2","","11.5","","13.4","","4.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-04","2006","09","04","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-05","2006","09","05","","25.5","","8.3","","16.9","","1.1","","0.0","","","M","","M","8.5","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-06","2006","09","06","","14.3","","2.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-07","2006","09","07","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-08","2006","09","08","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","1.0","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-09","2006","09","09","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-10","2006","09","10","","12.5","","-0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-11","2006","09","11","","16.0","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-12","2006","09","12","","18.1","","-0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-13","2006","09","13","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-14","2006","09","14","","22.2","","6.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-15","2006","09","15","","23.7","","6.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-16","2006","09","16","","25.2","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-17","2006","09","17","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","13.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-18","2006","09","18","","18.4","","14.2","","16.3","","1.7","","0.0","","","M","","M","41.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-19","2006","09","19","","15.8","","7.0","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","26","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-20","2006","09","20","","9.0","","3.7","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-21","2006","09","21","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-22","2006","09","22","","16.3","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-23","2006","09","23","","11.6","","8.7","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-24","2006","09","24","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","9.0","","","","3","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-25","2006","09","25","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","7.5","","","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-26","2006","09","26","","12.0","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-27","2006","09","27","","16.5","","8.2","","12.4","","5.6","","0.0","","","M","","M","27.0","","","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-28","2006","09","28","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","2.5","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-29","2006","09","29","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","1","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-09-30","2006","09","30","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-01","2006","10","01","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-02","2006","10","02","","17.0","","3.7","","10.4","","7.6","","0.0","","","M","","M","3.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-03","2006","10","03","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-04","2006","10","04","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","15.0","","","","2","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-05","2006","10","05","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-06","2006","10","06","","11.4","","-4.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-07","2006","10","07","","16.0","","-1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-08","2006","10","08","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-09","2006","10","09","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-10","2006","10","10","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-11","2006","10","11","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","9.5","","","","17","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-12","2006","10","12","","12.1","","-1.5","","5.3","","12.7","","0.0","","","M","","M","23.0","","","","15","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-13","2006","10","13","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","18","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-14","2006","10","14","†","","","","","","","","","","","0.6","","1.2","","1.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-15","2006","10","15","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-16","2006","10","16","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-17","2006","10","17","","9.5","","5.3","","7.4","","10.6","","0.0","","","M","","M","16.0","","","","14","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-18","2006","10","18","","10.5","","6.6","","8.6","","9.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-19","2006","10","19","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-20","2006","10","20","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-21","2006","10","21","","4.6","","-3.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-22","2006","10","22","","4.5","","-2.9","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-23","2006","10","23","†","","","","","","","","","","","0.8","","2.4","","3.2","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-24","2006","10","24","","4.5","","0.5","","2.5","","15.5","","0.0","","","M","","M","4.5","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-25","2006","10","25","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-26","2006","10","26","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-27","2006","10","27","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-28","2006","10","28","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","18.0","","","","11","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-29","2006","10","29","†","","","","","","","","","","","0.0","","8.2","","8.2","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-30","2006","10","30","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","","M","","M","2.5","","","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-10-31","2006","10","31","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","1.0","","","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-01","2006","11","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-02","2006","11","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-03","2006","11","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-04","2006","11","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-05","2006","11","05","†","","","","","","","","","","","0.0","","4.2","","4.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-06","2006","11","06","†","","","","","","","","","","","1.0","","0.0","T","1.0","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-07","2006","11","07","†","","","","","","","","","","","5.7","","0.0","","5.7","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-08","2006","11","08","†","","","","","","","","","","","1.5","","0.0","","1.5","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-09","2006","11","09","†","","","","","","","","","","","3.8","","0.0","T","3.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-10","2006","11","10","†","","","","","","","","","","","0.0","","4.2","","4.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-11","2006","11","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-12","2006","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-13","2006","11","13","†","","","","","","","","","","","2.8","","1.0","","3.8","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-14","2006","11","14","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-15","2006","11","15","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-16","2006","11","16","†","","","","","","","","","","","26.1","","2.0","","28.1","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-17","2006","11","17","†","","","","","","","","","","","1.6","","1.0","","4.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-18","2006","11","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-19","2006","11","19","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-20","2006","11","20","†","","","","","","","","","","","0.0","T","0.4","","0.4","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-21","2006","11","21","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-22","2006","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-23","2006","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-24","2006","11","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-25","2006","11","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-26","2006","11","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-27","2006","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-28","2006","11","28","†","","","","","","","","","","","4.4","","0.2","","4.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-29","2006","11","29","†","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-11-30","2006","11","30","†","","","","","","","","","","","0.0","T","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-01","2006","12","01","†","","","","","","","","","","","0.0","","11.5","","11.5","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-02","2006","12","02","†","","","","","","","","","","","0.0","","3.2","","3.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-03","2006","12","03","†","","","","","","","","","","","0.0","","1.6","","1.6","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-04","2006","12","04","†","","","","","","","","","","","0.0","","0.7","","0.7","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-05","2006","12","05","†","","","","","","","","","","","0.0","","0.6","","0.6","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-06","2006","12","06","†","","","","","","","","","","","0.0","","5.4","","5.4","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-07","2006","12","07","†","","","","","","","","","","","0.0","","1.2","","1.2","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2006-12-08","2006","12","08","†","","","","","","","","","","","0.0","T","0.8","","0.8","","21","","","","",""
