"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-23","2013","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-24","2013","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-30","2013","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-01","2013","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-07","2013","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-08","2013","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-12","2013","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-29","2013","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-22","2013","10","22","†","","","","","","","","","","","0.0","","2.8","","2.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-23","2013","10","23","†","","","","","","","","","","","0.0","","2.2","","2.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-24","2013","10","24","†","","","","","","","","","","","0.0","","1.8","","1.8","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-25","2013","10","25","†","","","","","","","","","","","0.0","","1.6","","1.4","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-26","2013","10","26","†","","","","","","","","","","","0.0","T","6.0","","6.0","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-27","2013","10","27","†","","","","","","","","","","","0.0","","4.6","","4.6","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-28","2013","10","28","†","","","","","","","","","","","0.0","","0.5","","0.5","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-29","2013","10","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-30","2013","10","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-10-31","2013","10","31","†","","","","","","","","","","","15.4","","0.0","","15.4","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-01","2013","11","01","†","","","","","","","","","","","20.0","","0.8","","20.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-02","2013","11","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-03","2013","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-04","2013","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-05","2013","11","05","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-06","2013","11","06","†","","","","","","","","","","","26.0","","2.2","","28.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-07","2013","11","07","†","","","","","","","","","","","0.0","","2.3","","3.1","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-08","2013","11","08","†","","","","","","","","","","","0.0","","1.0","","0.5","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-09","2013","11","09","†","","","","","","","","","","","0.0","","2.8","","2.8","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-10","2013","11","10","†","","","","","","","","","","","0.0","","5.8","","5.8","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-11","2013","11","11","†","","","","","","","","","","","0.0","","4.2","","4.2","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-12","2013","11","12","†","","","","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-13","2013","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-14","2013","11","14","†","","","","","","","","","","","1.4","","0.0","","1.4","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-15","2013","11","15","†","","","","","","","","","","","1.1","","0.0","","1.1","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-16","2013","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-17","2013","11","17","†","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-18","2013","11","18","†","","","","","","","","","","","2.2","","1.7","","3.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-19","2013","11","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-20","2013","11","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-21","2013","11","21","†","","","","","","","","","","","0.0","","1.2","","1.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-22","2013","11","22","†","","","","","","","","","","","0.0","T","8.0","","7.2","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-23","2013","11","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-24","2013","11","24","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-25","2013","11","25","†","","","","","","","","","","","0.0","","3.8","","3.8","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-26","2013","11","26","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-27","2013","11","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-28","2013","11","28","†","","","","","","","","","","","0.0","","0.8","","0.8","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-29","2013","11","29","†","","","","","","","","","","","0.0","","0.4","","0.4","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-11-30","2013","11","30","†","","","","","","","","","","","0.0","","4.2","","4.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-01","2013","12","01","†","","","","","","","","","","","0.0","","0.6","","0.6","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-02","2013","12","02","†","","","","","","","","","","","0.0","","3.6","","3.6","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-03","2013","12","03","†","","","","","","","","","","","0.0","","0.3","","0.3","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-04","2013","12","04","†","","","","","","","","","","","10.0","","0.4","","10.4","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-05","2013","12","05","†","","","","","","","","","","","0.5","","1.0","","1.5","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-06","2013","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-07","2013","12","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-08","2013","12","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-09","2013","12","09","†","","","","","","","","","","","0.0","","3.4","","3.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-10","2013","12","10","†","","","","","","","","","","","0.0","","0.2","","0.2","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-11","2013","12","11","†","","","","","","","","","","","0.0","","0.3","","0.3","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-12","2013","12","12","†","","","","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-13","2013","12","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-14","2013","12","14","†","","","","","","","","","","","0.0","","2.0","","1.5","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-15","2013","12","15","†","","","","","","","","","","","0.0","","3.8","","2.4","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-16","2013","12","16","†","","","","","","","","","","","0.0","","0.4","","0.2","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-17","2013","12","17","†","","","","","","","","","","","0.0","","1.0","","0.6","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-18","2013","12","18","†","","","","","","","","","","","0.0","","10.4","","7.6","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-19","2013","12","19","†","","","","","","","","","","","0.0","","8.0","","6.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-20","2013","12","20","†","","","","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-21","2013","12","21","†","","","","","","","","","","","0.0","","2.2","","2.2","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-22","2013","12","22","†","","","","","","","","","","","0.0","","4.3","","4.3","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-23","2013","12","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-24","2013","12","24","†","","","","","","","","","","","0.0","","0.2","","0.2","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-25","2013","12","25","†","","","","","","","","","","","0.0","","1.8","","1.8","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-26","2013","12","26","†","","","","","","","","","","","0.0","","0.8","","0.8","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-27","2013","12","27","†","","","","","","","","","","","0.0","","4.0","","4.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-28","2013","12","28","†","","","","","","","","","","","0.0","","5.6","","5.6","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-29","2013","12","29","†","","","","","","","","","","","0.0","","5.6","","5.6","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-30","2013","12","30","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2013-12-31","2013","12","31","†","","","","","","","","","","","0.0","","0.4","","0.4","","25","","","","",""
