"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-27","1983","05","27","","8.7","","1.1","","4.9","","13.1","","0.0","","2.7","","0.0","","2.7","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-28","1983","05","28","","10.8","","0.0","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-29","1983","05","29","","19.0","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-30","1983","05","30","","10.8","","7.0","","8.9","","9.1","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-05-31","1983","05","31","","15.2","","5.5","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-01","1983","06","01","","13.0","","1.3","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-02","1983","06","02","","17.7","","-0.2","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-03","1983","06","03","","20.2","","2.4","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-04","1983","06","04","","15.8","","5.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-05","1983","06","05","","15.4","","4.3","","9.9","","8.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-06","1983","06","06","","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-07","1983","06","07","","9.2","","3.7","","6.5","","11.5","","0.0","","0.6","","0.0","T","0.6","","0","","28","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-08","1983","06","08","","10.5","","-0.3","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-09","1983","06","09","","15.5","","-1.0","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-10","1983","06","10","","14.9","","4.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-11","1983","06","11","","22.6","","1.2","","11.9","","6.1","","0.0","","0.2","","0.0","","0.2","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-12","1983","06","12","","31.5","","15.8","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-13","1983","06","13","","31.8","","18.3","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-14","1983","06","14","","31.9","","18.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-15","1983","06","15","","32.1","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-16","1983","06","16","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-17","1983","06","17","","27.3","","10.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-18","1983","06","18","","23.4","","11.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-19","1983","06","19","","27.0","","8.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-20","1983","06","20","","30.5","","12.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-21","1983","06","21","","31.8","","14.0","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-22","1983","06","22","","30.8","","17.4","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-23","1983","06","23","","29.6","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","32","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-24","1983","06","24","","21.4","","6.8","","14.1","","3.9","","0.0","","4.8","","0.0","","4.8","","0","","36","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-25","1983","06","25","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-26","1983","06","26","","22.2","","7.4","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-27","1983","06","27","","17.1","","4.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-28","1983","06","28","","21.2","","5.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-29","1983","06","29","","25.9","","6.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-06-30","1983","06","30","","26.0","","13.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-01","1983","07","01","","24.7","","14.4","","19.6","","0.0","","1.6","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-02","1983","07","02","","20.0","","11.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-03","1983","07","03","","29.7","","13.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-04","1983","07","04","","29.9","","19.5","","24.7","","0.0","","6.7","","1.6","","0.0","","1.6","","0","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-05","1983","07","05","","19.7","","7.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-06","1983","07","06","","19.0","","4.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-07","1983","07","07","","16.2","","7.8","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-08","1983","07","08","","19.7","","6.8","","13.3","","4.7","","0.0","","26.6","","0.0","","26.6","","0","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-09","1983","07","09","","17.6","","5.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-10","1983","07","10","","23.3","","6.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-11","1983","07","11","","28.9","","13.5","","21.2","","0.0","","3.2","","7.0","","0.0","","7.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-12","1983","07","12","","27.7","","17.2","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-13","1983","07","13","","25.1","","13.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-14","1983","07","14","","30.6","","15.5","","23.1","","0.0","","5.1","","28.0","","0.0","","28.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-15","1983","07","15","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-16","1983","07","16","","21.1","","10.3","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-17","1983","07","17","","22.1","","11.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-18","1983","07","18","","23.0","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-19","1983","07","19","","22.6","","10.7","","16.7","","1.3","","0.0","","2.8","","0.0","","2.8","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-20","1983","07","20","","25.7","","14.7","","20.2","","0.0","","2.2","","1.0","","0.0","","1.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-21","1983","07","21","","19.6","","9.6","","14.6","","3.4","","0.0","","2.4","","0.0","","2.4","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-22","1983","07","22","","22.6","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-23","1983","07","23","","26.7","","6.5","","16.6","","1.4","","0.0","","4.0","","0.0","","4.0","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-24","1983","07","24","","24.9","","13.8","","19.4","","0.0","","1.4","","7.4","","0.0","","7.4","","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-25","1983","07","25","","24.3","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-26","1983","07","26","","26.6","","10.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-27","1983","07","27","","28.6","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","26","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-28","1983","07","28","","27.5","","17.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-29","1983","07","29","","26.4","","17.6","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-30","1983","07","30","","22.2","","10.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-07-31","1983","07","31","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-01","1983","08","01","","24.4","","14.8","","19.6","","0.0","","1.6","","11.0","","0.0","","11.0","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-02","1983","08","02","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-03","1983","08","03","","24.2","","14.0","","19.1","","0.0","","1.1","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-04","1983","08","04","","26.0","","12.9","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-05","1983","08","05","","28.9","","12.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-06","1983","08","06","","27.0","","14.3","","20.7","","0.0","","2.7","","3.4","","0.0","","3.4","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-07","1983","08","07","","27.5","","11.2","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-08","1983","08","08","","23.9","","8.6","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-09","1983","08","09","","17.4","","6.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-10","1983","08","10","","18.8","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-11","1983","08","11","","23.5","","5.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-12","1983","08","12","","23.3","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-13","1983","08","13","","25.3","","6.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-14","1983","08","14","","20.5","","11.6","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-15","1983","08","15","","22.7","","15.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-16","1983","08","16","","28.3","","14.4","","21.4","","0.0","","3.4","","6.8","","0.0","","6.8","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-17","1983","08","17","","23.6","","15.4","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-18","1983","08","18","","26.7","","15.9","","21.3","","0.0","","3.3","","11.4","","0.0","","11.4","","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-19","1983","08","19","","25.8","","12.3","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-20","1983","08","20","","19.8","","10.9","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-21","1983","08","21","","19.2","","7.3","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-22","1983","08","22","","19.8","","11.0","","15.4","","2.6","","0.0","","3.6","","0.0","","3.6","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-23","1983","08","23","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-24","1983","08","24","","23.8","","4.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-25","1983","08","25","","25.4","","9.4","","17.4","","0.6","","0.0","","0.4","","0.0","","0.4","","0","","21","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-26","1983","08","26","","25.1","","18.5","","21.8","","0.0","","3.8","","6.8","","0.0","","6.8","","0","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-27","1983","08","27","","25.2","","13.7","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-28","1983","08","28","","24.0","","9.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-29","1983","08","29","","25.0","","13.8","","19.4","","0.0","","1.4","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-30","1983","08","30","","24.7","","11.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-08-31","1983","08","31","","21.8","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-01","1983","09","01","","21.8","","4.6","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-02","1983","09","02","","24.3","","15.3","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-03","1983","09","03","","29.5","","16.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-04","1983","09","04","","26.7","","19.6","","23.2","","0.0","","5.2","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-05","1983","09","05","","29.0","","18.5","","23.8","","0.0","","5.8","","1.6","","0.0","","1.6","","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-06","1983","09","06","","26.0","","13.0","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-07","1983","09","07","","15.7","","9.8","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-08","1983","09","08","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-09","1983","09","09","","20.7","","13.9","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-10","1983","09","10","","19.7","","9.6","","14.7","","3.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-11","1983","09","11","","19.7","","10.0","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-12","1983","09","12","","12.7","","2.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-13","1983","09","13","","12.4","","-0.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-14","1983","09","14","","13.8","","-1.4","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-15","1983","09","15","","12.5","","-3.4","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-16","1983","09","16","","11.2","","1.3","","6.3","","11.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-17","1983","09","17","","11.0","","6.8","","8.9","","9.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-18","1983","09","18","","16.2","","8.6","","12.4","","5.6","","0.0","","2.0","","0.0","","2.0","","0","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-19","1983","09","19","","19.0","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-20","1983","09","20","","23.2","","10.3","","16.8","","1.2","","0.0","","21.6","","0.0","","21.6","","0","","27","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-21","1983","09","21","","10.8","","4.5","","7.7","","10.3","","0.0","","13.6","","0.0","","13.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-22","1983","09","22","","11.8","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-23","1983","09","23","","7.8","","0.4","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-24","1983","09","24","","13.0","","0.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-25","1983","09","25","","16.2","","5.3","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-26","1983","09","26","","15.0","","8.8","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-27","1983","09","27","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-28","1983","09","28","","20.6","","4.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-29","1983","09","29","","18.7","","8.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-09-30","1983","09","30","","21.8","","12.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-01","1983","10","01","","23.8","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-02","1983","10","02","","18.0","","13.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-03","1983","10","03","","16.2","","1.8","","9.0","","9.0","","0.0","","23.0","","0.0","T","23.0","","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-04","1983","10","04","","7.3","","0.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-05","1983","10","05","","7.4","","0.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-06","1983","10","06","","11.5","","4.3","","7.9","","10.1","","0.0","","2.8","","0.0","","2.8","","0","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-07","1983","10","07","","10.3","","3.8","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","0","","26","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-08","1983","10","08","","5.7","","-3.3","","1.2","","16.8","","0.0","","13.0","","0.0","T","13.0","","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-09","1983","10","09","","9.7","","-5.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-10","1983","10","10","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-11","1983","10","11","","15.4","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","17","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-12","1983","10","12","","13.5","","8.2","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-13","1983","10","13","","18.0","","12.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-14","1983","10","14","","15.5","","0.7","","8.1","","9.9","","0.0","","7.2","","0.0","T","7.2","","0","","21","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-15","1983","10","15","","3.7","","-0.2","","1.8","","16.2","","0.0","","0.0","T","0.2","","0.2","","0","T","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-16","1983","10","16","","5.1","","-1.5","","1.8","","16.2","","0.0","","1.2","","0.0","T","1.2","","0","","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-17","1983","10","17","","8.0","","4.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-18","1983","10","18","","6.2","","-2.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-19","1983","10","19","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-20","1983","10","20","","5.4","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-21","1983","10","21","","7.7","","-6.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-22","1983","10","22","","11.2","","-2.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-23","1983","10","23","","8.9","","-3.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-24","1983","10","24","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-25","1983","10","25","","9.2","","-1.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1983-10-26","1983","10","26","","3.9","","-0.5","","1.7","","16.3","","0.0","","1.8","","0.0","T","1.8","","0","","34","","46",""
