"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-05","2001","06","05","","18.4","","6.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-06","2001","06","06","","21.6","","4.6","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","31","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-07","2001","06","07","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-08","2001","06","08","","21.4","","3.8","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-09","2001","06","09","","25.8","","3.6","","14.7","","3.3","","0.0","","","M","","M","2.5","","","","1","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-10","2001","06","10","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-11","2001","06","11","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","2.5","","","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-12","2001","06","12","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","14.0","","","","22","E","41","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-13","2001","06","13","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-14","2001","06","14","","32.1","","14.3","","23.2","","0.0","","5.2","","","M","","M","0.5","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-15","2001","06","15","","33.3","","19.3","","26.3","","0.0","","8.3","","","M","","M","0.5","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-16","2001","06","16","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-17","2001","06","17","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-18","2001","06","18","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","11.5","","","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-19","2001","06","19","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","7.5","","","","25","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-20","2001","06","20","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-21","2001","06","21","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-22","2001","06","22","","14.5","","12.5","","13.5","","4.5","","0.0","","","M","","M","15.0","","","","5","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-23","2001","06","23","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-24","2001","06","24","","27.0","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-25","2001","06","25","","30.0","","12.1","","21.1","","0.0","","3.1","","","M","","M","0.5","","","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-26","2001","06","26","","31.7","","16.4","","24.1","","0.0","","6.1","","","M","","M","0.5","","","","20","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-27","2001","06","27","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-28","2001","06","28","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-29","2001","06","29","","29.6","","12.4","","21.0","","0.0","","3.0","","","M","","M","3.0","","","","24","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-06-30","2001","06","30","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","7.5","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-01","2001","07","01","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","6.0","","","","30","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-02","2001","07","02","","20.7","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-03","2001","07","03","","16.2","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-04","2001","07","04","","19.8","","10.2","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-05","2001","07","05","","13.3","","7.4","","10.4","","7.6","","0.0","","","M","","M","6.5","","","","27","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-06","2001","07","06","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-07","2001","07","07","","18.0","","12.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-08","2001","07","08","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-09","2001","07","09","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-10","2001","07","10","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-11","2001","07","11","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-12","2001","07","12","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-13","2001","07","13","","15.6","","12.1","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-14","2001","07","14","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-15","2001","07","15","","24.1","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-16","2001","07","16","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-17","2001","07","17","","26.3","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-18","2001","07","18","","27.6","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-19","2001","07","19","","29.8","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-20","2001","07","20","","30.5","","15.4","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","19","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-21","2001","07","21","","30.5","","18.6","","24.6","","0.0","","6.6","","","M","","M","0.5","","","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-22","2001","07","22","","30.5","","18.3","","24.4","","0.0","","6.4","","","M","","M","4.0","","","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-23","2001","07","23","","32.4","","16.1","","24.3","","0.0","","6.3","","","M","","M","0.5","","","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-24","2001","07","24","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-25","2001","07","25","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-26","2001","07","26","","18.0","","5.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-27","2001","07","27","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-28","2001","07","28","","25.5","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-29","2001","07","29","","26.5","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","14","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-30","2001","07","30","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","11.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-07-31","2001","07","31","","29.8","","15.4","","22.6","","0.0","","4.6","","","M","","M","0.5","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-01","2001","08","01","","31.6","","18.5","","25.1","","0.0","","7.1","","","M","","M","0.5","","","","19","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-02","2001","08","02","","30.0","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.5","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-03","2001","08","03","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-04","2001","08","04","","30.4","","9.0","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-05","2001","08","05","","33.8","","18.5","","26.2","","0.0","","8.2","","","M","","M","0.5","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-06","2001","08","06","","","M","18.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-07","2001","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-08","2001","08","08","","29.7","","17.4","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-09","2001","08","09","","32.6","","18.3","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","20","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-10","2001","08","10","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-11","2001","08","11","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-12","2001","08","12","","25.7","","11.4","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-13","2001","08","13","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-14","2001","08","14","","22.7","","7.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-15","2001","08","15","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-16","2001","08","16","","18.6","","15.0","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-17","2001","08","17","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","43.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-18","2001","08","18","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-19","2001","08","19","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-20","2001","08","20","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","5","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-21","2001","08","21","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-22","2001","08","22","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","9.0","","","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-23","2001","08","23","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","1.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-24","2001","08","24","","18.9","","2.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-25","2001","08","25","","24.4","","4.4","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-26","2001","08","26","","21.5","","15.0","","18.3","","0.0","","0.3","","","M","","M","9.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-27","2001","08","27","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","3.5","","","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-28","2001","08","28","","15.0","","9.3","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-29","2001","08","29","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-30","2001","08","30","","23.8","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-08-31","2001","08","31","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-01","2001","09","01","","12.8","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-02","2001","09","02","","18.1","","5.0","","11.6","","6.4","","0.0","","","M","","M","5.5","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-03","2001","09","03","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","9.0","","","","20","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-04","2001","09","04","","13.8","","4.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-05","2001","09","05","","17.6","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-06","2001","09","06","","25.5","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-07","2001","09","07","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-08","2001","09","08","","28.1","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-09","2001","09","09","","26.2","","19.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-10","2001","09","10","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.5","","","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-11","2001","09","11","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","0.5","","","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-12","2001","09","12","","13.7","","5.1","","9.4","","8.6","","0.0","","","M","","M","15.5","","","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-13","2001","09","13","","12.2","","5.6","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-14","2001","09","14","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-15","2001","09","15","","17.3","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.5","","","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-16","2001","09","16","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-17","2001","09","17","","17.6","","8.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-18","2001","09","18","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-19","2001","09","19","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-20","2001","09","20","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","20.0","","","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-21","2001","09","21","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","3.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-22","2001","09","22","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-23","2001","09","23","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","23.5","","","","2","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-24","2001","09","24","","6.1","","4.0","","5.1","","12.9","","0.0","","","M","","M","34.0","","","","3","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-25","2001","09","25","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","10.5","","","","3","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-26","2001","09","26","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-27","2001","09","27","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","3.5","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-28","2001","09","28","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-29","2001","09","29","","18.4","","0.6","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-09-30","2001","09","30","","20.7","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-01","2001","10","01","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-02","2001","10","02","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-03","2001","10","03","","8.5","","6.5","","7.5","","10.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-04","2001","10","04","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-05","2001","10","05","","10.6","","4.7","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-06","2001","10","06","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-07","2001","10","07","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","1.0","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-08","2001","10","08","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-09","2001","10","09","","7.5","","-2.4","","2.6","","15.4","","0.0","","","M","","M","2.5","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-10","2001","10","10","","19.5","","4.3","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-11","2001","10","11","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-12","2001","10","12","","14.4","","0.3","","7.4","","10.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-13","2001","10","13","","16.7","","9.3","","13.0","","5.0","","0.0","","","M","","M","10.0","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-14","2001","10","14","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","6.0","","","","16","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-15","2001","10","15","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-16","2001","10","16","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","7.5","","","","3","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-17","2001","10","17","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","9.0","","","","32","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-18","2001","10","18","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","2.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-19","2001","10","19","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","19","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-20","2001","10","20","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-21","2001","10","21","","8.9","","-0.5","","4.2","","13.8","","0.0","","","M","","M","3.5","","","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-22","2001","10","22","","6.4","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.5","","","","22","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-23","2001","10","23","","4.7","","0.0","","2.4","","15.6","","0.0","","","M","","M","12.5","","","","9","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-24","2001","10","24","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-25","2001","10","25","","11.7","","1.4","","6.6","","11.4","","0.0","","","M","","M","10.0","","","","18","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-26","2001","10","26","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","3.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-27","2001","10","27","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-28","2001","10","28","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-29","2001","10","29","","6.8","","-2.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-30","2001","10","30","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-10-31","2001","10","31","","0.7","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","10.5","","","","17","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-01","2001","11","01","","11.4","","0.6","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-02","2001","11","02","","14.4","","6.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-03","2001","11","03","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-04","2001","11","04","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","5.5","","","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-05","2001","11","05","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.5","","","","34","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-06","2001","11","06","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-07","2001","11","07","","6.9","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-08","2001","11","08","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","M","","M","19.0","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-09","2001","11","09","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-10","2001","11","10","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-11","2001","11","11","","-3.4","","-6.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-12","2001","11","12","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.5","","","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2001-11-13","2001","11","13","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","M","","M","3.5","","","","21","","33",""
