"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-24","2007","06","24","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-25","2007","06","25","","28.5","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-26","2007","06","26","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-27","2007","06","27","","28.9","","11.4","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-28","2007","06","28","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-29","2007","06","29","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-06-30","2007","06","30","","14.4","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-01","2007","07","01","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-02","2007","07","02","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-03","2007","07","03","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-04","2007","07","04","","19.5","","13.2","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-05","2007","07","05","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-06","2007","07","06","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-07","2007","07","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","6.0","","","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-08","2007","07","08","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-09","2007","07","09","","23.7","","8.7","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-10","2007","07","10","","26.0","","6.0","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-11","2007","07","11","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","4.5","","","","21","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-12","2007","07","12","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-13","2007","07","13","","20.3","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-14","2007","07","14","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","7.5","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-15","2007","07","15","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","10.5","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-16","2007","07","16","","19.6","","8.7","","14.2","","3.8","","0.0","","","M","","M","1.5","","","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-17","2007","07","17","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","6.5","","","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-18","2007","07","18","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","9.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-19","2007","07","19","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-20","2007","07","20","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","1","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-21","2007","07","21","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-22","2007","07","22","","28.5","","9.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-23","2007","07","23","","28.0","","14.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-24","2007","07","24","","29.1","","16.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-25","2007","07","25","","30.5","","17.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-26","2007","07","26","","28.5","","16.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-27","2007","07","27","","28.2","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-28","2007","07","28","","24.5","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-29","2007","07","29","","25.3","","7.4","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-30","2007","07","30","","27.8","","11.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-07-31","2007","07","31","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-01","2007","08","01","","33.2","","11.8","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-02","2007","08","02","","29.4","","17.4","","23.4","","0.0","","5.4","","","M","","M","10.0","","","","23","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-03","2007","08","03","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","27","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-04","2007","08","04","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-05","2007","08","05","","25.5","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-06","2007","08","06","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","3","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-07","2007","08","07","","24.7","","6.3","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","2","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-08","2007","08","08","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","19.0","","","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-09","2007","08","09","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-10","2007","08","10","","25.3","","9.1","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-11","2007","08","11","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-12","2007","08","12","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-13","2007","08","13","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-14","2007","08","14","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","6.5","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-15","2007","08","15","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-16","2007","08","16","","17.6","","7.8","","12.7","","5.3","","0.0","","","M","","M","19.0","","","","30","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-17","2007","08","17","","13.6","","7.0","","10.3","","7.7","","0.0","","","M","","M","3.5","","","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-18","2007","08","18","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-19","2007","08","19","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-20","2007","08","20","","18.6","","2.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-21","2007","08","21","","23.0","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-22","2007","08","22","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","9.5","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-23","2007","08","23","","19.7","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-24","2007","08","24","","23.1","","15.9","","19.5","","0.0","","1.5","","","M","","M","17.0","","","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-25","2007","08","25","","17.6","","11.9","","14.8","","3.2","","0.0","","","M","","M","15.0","","","","2","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-26","2007","08","26","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-27","2007","08","27","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-28","2007","08","28","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-29","2007","08","29","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","4.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-30","2007","08","30","","20.6","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-08-31","2007","08","31","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-01","2007","09","01","","18.7","","1.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-02","2007","09","02","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-03","2007","09","03","","18.8","","4.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-04","2007","09","04","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-05","2007","09","05","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-06","2007","09","06","","28.9","","13.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","26","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-07","2007","09","07","","27.5","","15.0","","21.3","","0.0","","3.3","","","M","","M","4.5","","","","21","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-08","2007","09","08","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-09","2007","09","09","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-10","2007","09","10","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-11","2007","09","11","","10.6","","8.2","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-12","2007","09","12","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-13","2007","09","13","","14.5","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-14","2007","09","14","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","17.0","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-15","2007","09","15","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-16","2007","09","16","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-17","2007","09","17","","19.5","","5.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-18","2007","09","18","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-19","2007","09","19","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","23","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-20","2007","09","20","","18.2","","6.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-21","2007","09","21","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-22","2007","09","22","","20.9","","10.3","","15.6","","2.4","","0.0","","","M","","M","2.0","","","","19","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-23","2007","09","23","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-24","2007","09","24","","24.7","","4.9","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-25","2007","09","25","","26.2","","17.3","","21.8","","0.0","","3.8","","","M","","M","6.5","","","","22","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-26","2007","09","26","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","6.0","","","","25","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-27","2007","09","27","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-28","2007","09","28","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","1.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-29","2007","09","29","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-09-30","2007","09","30","","16.5","","5.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-01","2007","10","01","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-02","2007","10","02","","23.6","","13.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-03","2007","10","03","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-04","2007","10","04","","21.3","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-05","2007","10","05","","20.5","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-06","2007","10","06","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-07","2007","10","07","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","5.5","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-08","2007","10","08","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-09","2007","10","09","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-10","2007","10","10","","10.4","","5.9","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-11","2007","10","11","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","3.5","","","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-12","2007","10","12","","4.8","E","-1.6","","1.6","E","16.4","E","0.0","E","","M","","M","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-13","2007","10","13","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-14","2007","10","14","","8.1","","1.1","","4.6","","13.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-15","2007","10","15","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-16","2007","10","16","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-17","2007","10","17","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-18","2007","10","18","","13.6","","8.0","","10.8","","7.2","","0.0","","","M","","M","2.5","","","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-19","2007","10","19","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","6.0","","","","17","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-20","2007","10","20","","12.4","","9.1","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","26","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-21","2007","10","21","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-22","2007","10","22","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-23","2007","10","23","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-24","2007","10","24","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-25","2007","10","25","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-26","2007","10","26","","14.9","","0.2","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-27","2007","10","27","","9.4","","-0.1","","4.7","","13.3","","0.0","","","M","","M","5.5","","","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-28","2007","10","28","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.5","","","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-29","2007","10","29","","5.8","","-5.4","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-30","2007","10","30","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-10-31","2007","10","31","","14.0","","2.1","","8.1","","9.9","","0.0","","","M","","M","5.5","","","","20","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-01","2007","11","01","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-02","2007","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-03","2007","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-04","2007","11","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-05","2007","11","05","†","","","","","","","","","","","5.0","","2.6","","7.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-06","2007","11","06","†","","","","","","","","","","","1.3","","3.6","","4.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-07","2007","11","07","†","","","","","","","","","","","0.0","","1.6","","1.6","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-08","2007","11","08","†","","","","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-09","2007","11","09","†","","","","","","","","","","","0.0","","0.2","","0.2","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-10","2007","11","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-11","2007","11","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-12","2007","11","12","†","","","","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-13","2007","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-14","2007","11","14","†","","","","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-15","2007","11","15","†","","","","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-16","2007","11","16","†","","","","","","","","","","","0.0","","2.0","","1.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-17","2007","11","17","†","","","","","","","","","","","0.0","","0.4","","0.4","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-18","2007","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-19","2007","11","19","†","","","","","","","","","","","5.1","","5.5","","10.6","","3","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-20","2007","11","20","†","","","","","","","","","","","0.0","T","1.0","","1.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-21","2007","11","21","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-22","2007","11","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-23","2007","11","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-24","2007","11","24","†","","","","","","","","","","","0.0","","7.0","","7.0","","9","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-25","2007","11","25","†","","","","","","","","","","","0.0","","1.7","","1.7","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-26","2007","11","26","†","","","","","","","","","","","0.0","T","2.4","","2.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-27","2007","11","27","†","","","","","","","","","","","0.0","","0.6","","0.6","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-28","2007","11","28","†","","","","","","","","","","","0.0","","7.0","","7.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-29","2007","11","29","†","","","","","","","","","","","0.0","","1.8","","1.8","","30","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-11-30","2007","11","30","†","","","","","","","","","","","0.0","","1.2","","1.2","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-01","2007","12","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-02","2007","12","02","†","","","","","","","","","","","0.0","","10.2","","10.2","","32","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-03","2007","12","03","†","","","","","","","","","","","0.0","","9.6","","9.6","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-04","2007","12","04","†","","","","","","","","","","","0.0","","4.6","","4.6","","41","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-05","2007","12","05","†","","","","","","","","","","","0.0","","0.8","","0.8","","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-06","2007","12","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2007-12-07","2007","12","07","†","","","","","","","","","","","0.0","","3.6","","3.6","","42","","","","",""
