"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-05","2003","06","05","","25.5","","8.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","34","E","37","E"
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-06","2003","06","06","","","M","4.4","E","","M","","M","","M","","M","","M","0.5","","","","35","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-07","2003","06","07","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-08","2003","06","08","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","10.5","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-09","2003","06","09","","16.7","","5.4","","11.1","","6.9","","0.0","","","M","","M","20.0","","","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-10","2003","06","10","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-11","2003","06","11","","20.7","","6.0","","13.4","","4.6","","0.0","","","M","","M","12.5","","","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-12","2003","06","12","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-13","2003","06","13","","25.0","","4.4","","14.7","","3.3","","0.0","","","M","","M","3.0","","","","12","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-14","2003","06","14","","23.2","","5.6","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-15","2003","06","15","","19.1","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-16","2003","06","16","","25.8","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-17","2003","06","17","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-18","2003","06","18","","21.6","","9.9","","15.8","","2.2","","0.0","","","M","","M","16.5","","","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-19","2003","06","19","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-20","2003","06","20","","25.5","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-21","2003","06","21","","28.6","","7.9","","18.3","","0.0","","0.3","","","M","","M","0.5","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-22","2003","06","22","","30.6","","10.7","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-23","2003","06","23","","33.5","","9.3","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-24","2003","06","24","","31.9","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-25","2003","06","25","","30.7","","18.7","","24.7","","0.0","","6.7","","","M","","M","0.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-26","2003","06","26","","31.5","","19.4","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","21","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-27","2003","06","27","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-28","2003","06","28","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-29","2003","06","29","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-06-30","2003","06","30","","24.8","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-01","2003","07","01","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-02","2003","07","02","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-03","2003","07","03","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-04","2003","07","04","","27.7","","16.2","","22.0","","0.0","","4.0","","","M","","M","6.0","","","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-05","2003","07","05","","27.2","","13.0","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-06","2003","07","06","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-07","2003","07","07","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","0.5","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-08","2003","07","08","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-09","2003","07","09","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-10","2003","07","10","","23.9","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-11","2003","07","11","","16.9","","13.0","","15.0","","3.0","","0.0","","","M","","M","14.5","","","","12","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-12","2003","07","12","","16.5","","12.5","","14.5","","3.5","","0.0","","","M","","M","10.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-13","2003","07","13","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-14","2003","07","14","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.5","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-15","2003","07","15","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","33.0","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-16","2003","07","16","","18.4","","12.5","","15.5","","2.5","","0.0","","","M","","M","11.0","","","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-17","2003","07","17","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","30","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-18","2003","07","18","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","3.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-19","2003","07","19","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-20","2003","07","20","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-21","2003","07","21","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-22","2003","07","22","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","2.5","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-23","2003","07","23","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-24","2003","07","24","","25.2","","13.4","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-25","2003","07","25","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-26","2003","07","26","","19.5","","16.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-27","2003","07","27","","19.1","","13.0","","16.1","","1.9","","0.0","","","M","","M","4.0","","","","33","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-28","2003","07","28","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-29","2003","07","29","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-30","2003","07","30","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-07-31","2003","07","31","","28.2","","15.2","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-01","2003","08","01","","26.8","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","17","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-02","2003","08","02","","26.5","","16.3","","21.4","","0.0","","3.4","","","M","","M","19.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-03","2003","08","03","","26.8","","16.8","","21.8","","0.0","","3.8","","","M","","M","10.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-04","2003","08","04","","26.5","","18.1","","22.3","","0.0","","4.3","","","M","","M","19.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-05","2003","08","05","","27.7","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-06","2003","08","06","","21.1","","15.7","","18.4","","0.0","","0.4","","","M","","M","17.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-07","2003","08","07","","19.9","","14.9","","17.4","","0.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-08","2003","08","08","","20.8","","14.3","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-09","2003","08","09","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-10","2003","08","10","","26.6","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-11","2003","08","11","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-12","2003","08","12","","25.9","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-13","2003","08","13","","28.8","","10.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-14","2003","08","14","","28.9","","16.1","","22.5","","0.0","","4.5","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-15","2003","08","15","","30.1","","16.7","","23.4","","0.0","","5.4","","","M","","M","10.0","","","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-16","2003","08","16","","18.6","","8.9","","13.8","","4.2","","0.0","","","M","","M","1.5","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-17","2003","08","17","","21.1","","5.4","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-18","2003","08","18","","25.1","","5.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-19","2003","08","19","","26.2","","14.8","","20.5","","0.0","","2.5","","","M","","M","14.5","","","","28","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-20","2003","08","20","","23.9","","19.0","","21.5","","0.0","","3.5","","","M","","M","7.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-21","2003","08","21","","29.1","","18.1","","23.6","","0.0","","5.6","","","M","","M","0.5","","","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-22","2003","08","22","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","3.0","","","","23","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-23","2003","08","23","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-24","2003","08","24","","18.1","","2.9","","10.5","","7.5","","0.0","","","M","","M","4.5","","","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-25","2003","08","25","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","1.5","","","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-26","2003","08","26","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","9.5","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-27","2003","08","27","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-28","2003","08","28","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-29","2003","08","29","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-30","2003","08","30","","16.0","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-08-31","2003","08","31","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","10.0","","","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-01","2003","09","01","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-02","2003","09","02","","19.3","","3.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-03","2003","09","03","","22.8","","9.5","","16.2","","1.8","","0.0","","","M","","M","10.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-04","2003","09","04","","15.9","","10.5","","13.2","","4.8","","0.0","","","M","","M","2.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-05","2003","09","05","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-06","2003","09","06","","21.8","","6.1","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-07","2003","09","07","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-08","2003","09","08","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-09","2003","09","09","","19.9","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-10","2003","09","10","","26.0","","12.2","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-11","2003","09","11","","28.4","","11.4","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-12","2003","09","12","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-13","2003","09","13","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-14","2003","09","14","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","2.5","","","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-15","2003","09","15","","25.9","","14.9","","20.4","","0.0","","2.4","","","M","","M","6.0","","","","17","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-16","2003","09","16","","16.0","","7.1","","11.6","","6.4","","0.0","","","M","","M","4.5","","","","19","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-17","2003","09","17","","23.0","","7.1","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-18","2003","09","18","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","1.5","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-19","2003","09","19","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","14.5","","","","15","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-20","2003","09","20","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","25","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-21","2003","09","21","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-22","2003","09","22","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","14","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-23","2003","09","23","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","17","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-24","2003","09","24","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","6.5","","","","18","E","52","E"
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-25","2003","09","25","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","7.5","","","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-26","2003","09","26","","13.2","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-27","2003","09","27","","16.4","","8.6","","12.5","","5.5","","0.0","","","M","","M","5.0","","","","15","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-28","2003","09","28","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-29","2003","09","29","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","7.5","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-09-30","2003","09","30","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","26","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-01","2003","10","01","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-02","2003","10","02","","6.5","","-2.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-03","2003","10","03","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","8.5","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-04","2003","10","04","","6.5","","-0.3","","3.1","","14.9","","0.0","","","M","","M","6.5","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-05","2003","10","05","","3.9","","1.2","","2.6","","15.4","","0.0","","","M","","M","5.5","","","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-06","2003","10","06","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-07","2003","10","07","","16.7","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-08","2003","10","08","","22.1","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-09","2003","10","09","","17.7","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-10","2003","10","10","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-11","2003","10","11","","23.6","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-12","2003","10","12","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","3.0","","","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-13","2003","10","13","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-14","2003","10","14","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-15","2003","10","15","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","18.0","","","","34","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-16","2003","10","16","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-17","2003","10","17","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-18","2003","10","18","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-19","2003","10","19","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-20","2003","10","20","","3.1","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-21","2003","10","21","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-22","2003","10","22","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-23","2003","10","23","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","1.0","","","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-24","2003","10","24","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-25","2003","10","25","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","10.5","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-26","2003","10","26","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","6.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-27","2003","10","27","","1.4","","-0.5","","0.5","","17.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-28","2003","10","28","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-29","2003","10","29","","3.7","","0.9","","2.3","","15.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-30","2003","10","30","","4.0","","1.6","","2.8","","15.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-10-31","2003","10","31","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","12.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-01","2003","11","01","","5.6","","-2.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-02","2003","11","02","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-03","2003","11","03","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-04","2003","11","04","","-2.3","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","3.5","","","","12","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-05","2003","11","05","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","M","","M","10.5","","","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-06","2003","11","06","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-07","2003","11","07","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","M","","M","4.5","","","","25","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-08","2003","11","08","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","1.5","","","","28","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-09","2003","11","09","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","M","","M","0.5","","","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-10","2003","11","10","","1.4","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-11","2003","11","11","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","7.0","","","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-12","2003","11","12","","3.0","","1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2003-11-13","2003","11","13","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","2.0","","","","34","","78",""
