"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-27","1974","05","27","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-28","1974","05","28","","15.0","","0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-29","1974","05","29","","13.9","","6.1","","10.0","","8.0","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-30","1974","05","30","","17.8","","7.2","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-05-31","1974","05","31","","13.3","","4.4","","8.9","","9.1","","0.0","","20.1","","0.0","","20.1","","0","","14","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-01","1974","06","01","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-02","1974","06","02","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-03","1974","06","03","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-04","1974","06","04","","24.4","","8.9","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","20","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-05","1974","06","05","","26.7","","15.0","","20.9","","0.0","","2.9","","4.8","","0.0","","4.8","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-06","1974","06","06","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","14","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-07","1974","06","07","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","16","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-08","1974","06","08","","24.4","","16.1","","20.3","","0.0","","2.3","","4.1","","0.0","","4.1","","0","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-09","1974","06","09","","21.1","","12.8","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-10","1974","06","10","","26.7","","12.8","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-11","1974","06","11","","16.7","","6.7","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-12","1974","06","12","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-13","1974","06","13","","17.2","","6.1","","11.7","","6.3","","0.0","","4.8","","0.0","","4.8","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-14","1974","06","14","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-15","1974","06","15","","22.2","","10.0","","16.1","","1.9","","0.0","","33.8","","0.0","","33.8","","0","","20","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-16","1974","06","16","","17.2","","11.7","","14.5","","3.5","","0.0","","14.7","","0.0","","14.7","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-17","1974","06","17","","18.9","","6.7","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-18","1974","06","18","","16.7","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-19","1974","06","19","","21.1","","7.8","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","20","","68",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-20","1974","06","20","","21.1","","10.0","","15.6","","2.4","","0.0","","6.9","","0.0","","6.9","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-21","1974","06","21","","21.1","","10.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-22","1974","06","22","","11.1","","5.6","","8.4","","9.6","","0.0","","12.2","","0.0","","12.2","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-23","1974","06","23","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-24","1974","06","24","","20.6","","8.3","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-25","1974","06","25","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-26","1974","06","26","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-27","1974","06","27","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-28","1974","06","28","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-29","1974","06","29","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-06-30","1974","06","30","","22.8","","13.3","","18.1","","0.0","","0.1","","10.9","","0.0","","10.9","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-01","1974","07","01","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-02","1974","07","02","","25.0","","13.3","","19.2","","0.0","","1.2","","3.3","","0.0","","3.3","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-03","1974","07","03","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-04","1974","07","04","","23.9","","15.6","","19.8","","0.0","","1.8","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-05","1974","07","05","","19.4","","11.1","","15.3","","2.7","","0.0","","7.6","","0.0","","7.6","","0","","23","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-06","1974","07","06","","25.0","","11.7","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-07","1974","07","07","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-08","1974","07","08","","27.8","","16.7","","22.3","","0.0","","4.3","","7.1","","0.0","","7.1","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-09","1974","07","09","","21.7","","12.8","","17.3","","0.7","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-10","1974","07","10","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-11","1974","07","11","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-12","1974","07","12","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-13","1974","07","13","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-14","1974","07","14","","29.4","","12.8","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-15","1974","07","15","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-16","1974","07","16","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-17","1974","07","17","","20.6","","12.8","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-18","1974","07","18","","21.7","","15.0","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","0","","36","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-19","1974","07","19","","16.7","","8.3","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-20","1974","07","20","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-21","1974","07","21","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-22","1974","07","22","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-23","1974","07","23","","20.0","","13.3","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-24","1974","07","24","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-25","1974","07","25","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-26","1974","07","26","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-27","1974","07","27","","24.4","","14.4","","19.4","","0.0","","1.4","","8.9","","0.0","","8.9","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-28","1974","07","28","","23.3","","11.7","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","0","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-29","1974","07","29","","24.4","","11.7","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-30","1974","07","30","","20.6","","12.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-07-31","1974","07","31","","18.9","","12.8","","15.9","","2.1","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-01","1974","08","01","","21.1","","12.8","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","0","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-02","1974","08","02","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-03","1974","08","03","","18.3","","12.2","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-04","1974","08","04","","21.1","","11.7","","16.4","","1.6","","0.0","","21.8","","0.0","","21.8","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-05","1974","08","05","","17.8","","6.7","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-06","1974","08","06","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-07","1974","08","07","","27.8","","13.9","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","0","","27","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-08","1974","08","08","","19.4","","8.3","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-09","1974","08","09","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-10","1974","08","10","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-11","1974","08","11","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-12","1974","08","12","","23.9","","16.1","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","0","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-13","1974","08","13","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-14","1974","08","14","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-15","1974","08","15","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-16","1974","08","16","","25.6","","8.9","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","27","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-17","1974","08","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-18","1974","08","18","","23.3","","11.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-19","1974","08","19","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-20","1974","08","20","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-21","1974","08","21","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","25","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-22","1974","08","22","","30.0","","17.2","","23.6","","0.0","","5.6","","2.0","","0.0","","2.0","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-23","1974","08","23","","22.2","","12.2","","17.2","","0.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-24","1974","08","24","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-25","1974","08","25","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-26","1974","08","26","","24.4","","15.0","","19.7","","0.0","","1.7","","0.5","","0.0","","0.5","","0","","18","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-27","1974","08","27","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-28","1974","08","28","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-29","1974","08","29","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-30","1974","08","30","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-08-31","1974","08","31","","20.6","","7.8","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","0","","25","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-01","1974","09","01","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-02","1974","09","02","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-03","1974","09","03","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-04","1974","09","04","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-05","1974","09","05","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-06","1974","09","06","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-07","1974","09","07","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-08","1974","09","08","","23.3","","8.9","","16.1","","1.9","","0.0","","8.1","","0.0","","8.1","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-09","1974","09","09","","15.0","","5.0","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-10","1974","09","10","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-11","1974","09","11","","21.1","","8.3","","14.7","","3.3","","0.0","","53.8","","0.0","","53.8","","0","","23","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-12","1974","09","12","","19.4","","7.8","","13.6","","4.4","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-13","1974","09","13","","11.7","","6.1","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-14","1974","09","14","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-15","1974","09","15","","13.9","","3.3","","8.6","","9.4","","0.0","","16.0","","0.0","","16.0","","0","","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-16","1974","09","16","","9.4","","1.1","","5.3","","12.7","","0.0","","4.3","","0.3","","4.6","","0","","23","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-17","1974","09","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","18.5","","0.0","T","18.5","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-18","1974","09","18","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-19","1974","09","19","","12.8","","6.7","","9.8","","8.2","","0.0","","16.5","","0.0","","16.5","","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-20","1974","09","20","","10.0","","3.9","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-21","1974","09","21","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.8","","0.3","","2.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-22","1974","09","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-23","1974","09","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-24","1974","09","24","","10.0","","-3.3","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-25","1974","09","25","","8.3","","5.0","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","0","","16","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-26","1974","09","26","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-27","1974","09","27","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-28","1974","09","28","","16.1","","9.4","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-29","1974","09","29","","16.7","","0.0","","8.4","","9.6","","0.0","","23.4","","6.6","","31.5","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-09-30","1974","09","30","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.5","","0.3","","3","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-01","1974","10","01","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-02","1974","10","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-03","1974","10","03","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-04","1974","10","04","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-05","1974","10","05","","16.7","","2.8","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-06","1974","10","06","","12.2","","3.3","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-07","1974","10","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.5","","1.5","","2.3","","0","T","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-08","1974","10","08","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-09","1974","10","09","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.5","","2.8","","0","T","27","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-10","1974","10","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","1.3","","0.0","","1.3","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-11","1974","10","11","","9.4","","-5.6","","1.9","","16.1","","0.0","","3.0","","0.0","","3.0","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-12","1974","10","12","","10.0","","-4.4","","2.8","","15.2","","0.0","","1.0","","0.3","","1.3","","0","","32","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-13","1974","10","13","","7.8","","-8.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-14","1974","10","14","","7.2","","0.6","","3.9","","14.1","","0.0","","12.7","","0.0","","12.7","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-15","1974","10","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","1.3","","1.8","","0","T","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-16","1974","10","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.3","","0.3","","3.6","","0","","18","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-17","1974","10","17","","5.0","","-6.1","","-0.6","","18.6","","0.0","","4.8","","1.0","","5.8","","0","","34","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-18","1974","10","18","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.3","","0","T","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-19","1974","10","19","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.0","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-20","1974","10","20","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","3","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-21","1974","10","21","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","3","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-22","1974","10","22","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","T","23","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-23","1974","10","23","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-24","1974","10","24","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1974-10-25","1974","10","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.3","","0.5","","0","","29","","43",""
