"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1977-05-27","1977","05","27","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-05-28","1977","05","28","","16.3","","5.2","","10.8","","7.2","","0.0","","5.3","","0.0","","5.3","","0","","36","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-05-29","1977","05","29","","21.0","","0.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","4","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-05-30","1977","05","30","","24.6","","7.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-05-31","1977","05","31","","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-01","1977","06","01","","21.4","","2.9","","12.2","","5.8","","0.0","","31.0","","0.0","","31.0","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-02","1977","06","02","","7.3","","0.3","","3.8","","14.2","","0.0","","5.2","","0.6","","5.8","","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-03","1977","06","03","","18.7","","1.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-04","1977","06","04","","13.4","","7.6","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-05","1977","06","05","","13.6","","1.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-06","1977","06","06","","13.8","","-1.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-07","1977","06","07","","5.8","","-0.7","","2.6","","15.4","","0.0","","1.8","","0.6","","2.4","","0","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-08","1977","06","08","","6.0","","0.5","","3.3","","14.7","","0.0","","5.6","","0.4","","6.0","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-09","1977","06","09","","11.8","","2.1","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","32","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-10","1977","06","10","","20.9","","0.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-11","1977","06","11","","23.2","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-12","1977","06","12","","15.0","","3.4","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-13","1977","06","13","","19.1","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-14","1977","06","14","","20.9","","5.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-15","1977","06","15","","23.8","","3.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-16","1977","06","16","","23.7","","7.3","","15.5","","2.5","","0.0","","14.6","","0.0","","14.6","","0","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-17","1977","06","17","","18.0","","12.1","","15.1","","2.9","","0.0","","12.2","","0.0","","12.2","","0","","15","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-18","1977","06","18","","16.7","","13.3","","15.0","","3.0","","0.0","","18.1","","0.0","","18.1","","0","","8","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-19","1977","06","19","","17.6","","11.9","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-20","1977","06","20","","19.9","","9.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-21","1977","06","21","","12.4","","6.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-22","1977","06","22","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-23","1977","06","23","","26.2","","7.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-24","1977","06","24","","19.2","","14.3","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-25","1977","06","25","","23.5","","10.9","","17.2","","0.8","","0.0","","1.6","","0.0","","1.6","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-26","1977","06","26","","26.3","","8.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-27","1977","06","27","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-28","1977","06","28","","29.8","","17.6","","23.7","","0.0","","5.7","","0.0","T","0.0","","0.0","T","0","","16","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-29","1977","06","29","","21.5","","10.3","","15.9","","2.1","","0.0","","22.8","","0.0","","22.8","","0","","26","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-06-30","1977","06","30","","24.0","","10.8","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","24","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-01","1977","07","01","","22.0","","12.2","","17.1","","0.9","","0.0","","13.6","","0.0","","13.6","","0","","19","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-02","1977","07","02","","19.6","","7.1","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","0","","26","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-03","1977","07","03","","23.3","","10.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-04","1977","07","04","","26.7","","14.7","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-05","1977","07","05","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-06","1977","07","06","","23.5","","7.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-07","1977","07","07","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-08","1977","07","08","","27.5","","11.9","","19.7","","0.0","","1.7","","5.6","","0.0","","5.6","","0","","27","","100",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-09","1977","07","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-10","1977","07","10","","22.9","","4.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-11","1977","07","11","","26.4","","9.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-12","1977","07","12","","25.0","","14.5","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","0","","17","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-13","1977","07","13","","20.8","","13.7","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","28","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-14","1977","07","14","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","19","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-15","1977","07","15","","26.9","","11.2","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-16","1977","07","16","","28.0","","8.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-17","1977","07","17","","25.6","","12.8","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","31","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-18","1977","07","18","","29.3","","6.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-19","1977","07","19","","33.7","","20.5","","27.1","","0.0","","9.1","","0.0","","0.0","","0.0","","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-20","1977","07","20","","35.3","","19.4","","27.4","","0.0","","9.4","","7.0","","0.0","","7.0","","0","","29","","85",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-21","1977","07","21","","20.3","","7.8","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-22","1977","07","22","","21.0","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-23","1977","07","23","","26.9","","7.3","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","0","","22","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-24","1977","07","24","","18.8","","10.9","","14.9","","3.1","","0.0","","13.2","","0.0","","13.2","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-25","1977","07","25","","17.8","","5.3","","11.6","","6.4","","0.0","","3.8","","0.0","","3.8","","0","","28","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-26","1977","07","26","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","31","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-27","1977","07","27","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-28","1977","07","28","","25.9","","13.5","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","19","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-29","1977","07","29","","18.4","","10.9","","14.7","","3.3","","0.0","","8.2","","0.0","","8.2","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-30","1977","07","30","","17.2","","7.2","","12.2","","5.8","","0.0","","0.2","","0.0","","0.2","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-07-31","1977","07","31","","22.7","","3.6","","13.2","","4.8","","0.0","","29.4","","0.0","","29.4","","0","","14","","74",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-01","1977","08","01","","19.5","","12.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-02","1977","08","02","","20.2","","10.5","","15.4","","2.6","","0.0","","8.0","","0.0","","8.0","","0","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-03","1977","08","03","","23.8","","9.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-04","1977","08","04","","24.0","","13.3","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-05","1977","08","05","","23.7","","15.3","","19.5","","0.0","","1.5","","12.0","","0.0","","12.0","","0","","27","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-06","1977","08","06","","22.3","","11.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-07","1977","08","07","","22.0","","10.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-08","1977","08","08","","20.2","","11.0","","15.6","","2.4","","0.0","","18.6","","0.0","","18.6","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-09","1977","08","09","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-10","1977","08","10","","22.2","","11.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-11","1977","08","11","","23.8","","11.8","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","24","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-12","1977","08","12","","21.4","","6.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-13","1977","08","13","","22.0","","12.9","","17.5","","0.5","","0.0","","9.0","","0.0","","9.0","","0","","24","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-14","1977","08","14","","17.5","","8.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-15","1977","08","15","","18.8","","3.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-16","1977","08","16","","19.2","","4.9","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-17","1977","08","17","","16.6","","10.8","","13.7","","4.3","","0.0","","9.0","","0.0","","9.0","","0","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-18","1977","08","18","","13.2","","7.6","","10.4","","7.6","","0.0","","11.6","","0.0","","11.6","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-19","1977","08","19","","14.0","","6.2","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-20","1977","08","20","","17.2","","2.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-21","1977","08","21","","17.7","","8.2","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","13","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-22","1977","08","22","","16.3","","11.2","","13.8","","4.2","","0.0","","17.4","","0.0","","17.4","","0","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-23","1977","08","23","","15.0","","6.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","26","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-24","1977","08","24","","15.2","","3.8","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-25","1977","08","25","","15.9","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-26","1977","08","26","","20.3","","4.5","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-27","1977","08","27","","23.5","","15.1","","19.3","","0.0","","1.3","","3.0","","0.0","","3.0","","0","","17","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-28","1977","08","28","","26.8","","19.9","","23.4","","0.0","","5.4","","1.4","","0.0","","1.4","","0","","20","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-29","1977","08","29","","20.2","","6.1","","13.2","","4.8","","0.0","","12.4","","0.0","","12.4","","0","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-30","1977","08","30","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-08-31","1977","08","31","","22.5","","9.1","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","17","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-01","1977","09","01","","26.8","","9.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","24","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-02","1977","09","02","","17.3","","7.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-03","1977","09","03","","17.9","","5.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-04","1977","09","04","","15.2","","6.5","","10.9","","7.1","","0.0","","8.2","","0.0","","8.2","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-05","1977","09","05","","14.5","","9.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-06","1977","09","06","","15.1","","3.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-07","1977","09","07","","12.6","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-08","1977","09","08","","16.2","","-0.4","","7.9","","10.1","","0.0","","3.6","","0.0","","3.6","","0","","18","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-09","1977","09","09","","22.9","","9.3","","16.1","","1.9","","0.0","","3.6","","0.0","","3.6","","0","","16","","98",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-10","1977","09","10","","15.7","","5.6","","10.7","","7.3","","0.0","","2.6","","0.0","","2.6","","0","","23","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-11","1977","09","11","","11.6","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-12","1977","09","12","","12.5","","0.3","","6.4","","11.6","","0.0","","11.0","","0.0","","11.0","","0","","26","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-13","1977","09","13","","16.5","","0.3","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-14","1977","09","14","","15.8","","6.6","","11.2","","6.8","","0.0","","14.8","","0.0","","14.8","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-15","1977","09","15","","20.7","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-16","1977","09","16","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-17","1977","09","17","","17.2","","9.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-18","1977","09","18","","19.7","","8.3","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-19","1977","09","19","","13.4","","5.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-20","1977","09","20","","11.3","","4.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-21","1977","09","21","","9.8","","5.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-22","1977","09","22","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-23","1977","09","23","","15.9","","2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-24","1977","09","24","","17.6","","-1.3","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-25","1977","09","25","","14.0","","5.7","","9.9","","8.1","","0.0","","3.6","","0.0","","3.6","","0","","13","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-26","1977","09","26","","12.2","","9.1","","10.7","","7.3","","0.0","","22.2","","0.0","","22.2","","0","","14","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-27","1977","09","27","","15.0","","8.6","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-28","1977","09","28","","8.7","","4.4","","6.6","","11.4","","0.0","","4.4","","0.0","","4.4","","0","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-29","1977","09","29","","8.2","","3.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-09-30","1977","09","30","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-01","1977","10","01","","12.5","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-02","1977","10","02","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-03","1977","10","03","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-04","1977","10","04","","12.5","","2.2","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-05","1977","10","05","","10.0","","1.1","","5.6","","12.4","","0.0","","10.8","","0.0","","10.8","","0","","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-06","1977","10","06","","5.8","","-0.6","","2.6","","15.4","","0.0","","3.0","","0.0","T","3.0","","0","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-07","1977","10","07","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-08","1977","10","08","","6.0","","-3.7","","1.2","","16.8","","0.0","","5.4","","0.4","","5.8","","0","","11","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-09","1977","10","09","","9.8","","3.8","","6.8","","11.2","","0.0","","13.2","","0.0","","13.2","","0","","13","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-10","1977","10","10","","10.2","","0.5","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","26","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-11","1977","10","11","","7.7","","0.3","","4.0","","14.0","","0.0","","6.0","","0.0","T","6.0","","0","","22","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-12","1977","10","12","","6.1","","0.0","","3.1","","14.9","","0.0","","2.4","","0.0","T","2.4","","0","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-13","1977","10","13","","6.4","","-1.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-14","1977","10","14","","10.8","","-2.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-15","1977","10","15","","5.4","","-1.7","","1.9","","16.1","","0.0","","3.8","","1.2","","5.0","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-16","1977","10","16","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.6","","1","","35","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-17","1977","10","17","","6.6","","-4.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","1","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-18","1977","10","18","","8.3","","-6.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-19","1977","10","19","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-20","1977","10","20","","12.6","","-2.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-21","1977","10","21","","14.8","","2.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-22","1977","10","22","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-23","1977","10","23","","7.0","","-3.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-24","1977","10","24","","11.8","","-4.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-25","1977","10","25","","18.3","","2.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1977-10-26","1977","10","26","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","80",""
