"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1978-05-27","1978","05","27","","31.3","","15.7","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","27","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-05-28","1978","05","28","","32.2","","16.4","","24.3","","0.0","","6.3","","0.2","","0.0","","0.2","","0","","29","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-05-29","1978","05","29","","26.8","","12.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-05-30","1978","05","30","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-05-31","1978","05","31","","23.5","","2.2","","12.9","","5.1","","0.0","","7.6","","0.0","","7.6","","0","","32","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-01","1978","06","01","","16.1","","0.7","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","0","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-02","1978","06","02","","19.2","","4.5","","11.9","","6.1","","0.0","","2.2","","0.0","","2.2","","0","","24","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-03","1978","06","03","","14.1","","2.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-04","1978","06","04","","14.0","","3.1","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-05","1978","06","05","","15.3","","3.5","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-06","1978","06","06","","24.0","","2.9","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","94",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-07","1978","06","07","","21.2","","4.8","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","20","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-08","1978","06","08","","14.2","","3.7","","9.0","","9.0","","0.0","","17.6","","0.0","","17.6","","0","","35","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-09","1978","06","09","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-10","1978","06","10","","18.2","","-2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-11","1978","06","11","","26.1","","15.0","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","0","","20","","85",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-12","1978","06","12","","17.3","","5.7","","11.5","","6.5","","0.0","","24.6","","0.0","","24.6","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-13","1978","06","13","","10.9","","1.6","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","32","","74",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-14","1978","06","14","","14.5","","-0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-15","1978","06","15","","20.1","","1.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-16","1978","06","16","","21.2","","4.2","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","17","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-17","1978","06","17","","26.3","","13.0","","19.7","","0.0","","1.7","","0.8","","0.0","","0.8","","0","","16","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-18","1978","06","18","","22.0","","14.5","","18.3","","0.0","","0.3","","4.8","","0.0","","4.8","","0","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-19","1978","06","19","","27.1","","10.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-20","1978","06","20","","29.7","","8.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-21","1978","06","21","","26.8","","12.0","","19.4","","0.0","","1.4","","1.4","","0.0","","1.4","","0","","15","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-22","1978","06","22","","17.9","","9.3","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","0","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-23","1978","06","23","","19.0","","7.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-24","1978","06","24","","26.3","","3.8","","15.1","","2.9","","0.0","","1.6","","0.0","","1.6","","0","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-25","1978","06","25","","21.1","","14.0","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","22","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-26","1978","06","26","","24.0","","14.4","","19.2","","0.0","","1.2","","4.2","","0.0","","4.2","","0","","17","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-27","1978","06","27","","23.3","","16.0","","19.7","","0.0","","1.7","","2.0","","0.0","","2.0","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-28","1978","06","28","","25.7","","14.5","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","0","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-29","1978","06","29","","21.3","","7.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-06-30","1978","06","30","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-01","1978","07","01","","20.1","","4.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-02","1978","07","02","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-03","1978","07","03","","26.5","","7.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-04","1978","07","04","","28.0","","10.2","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","0","","21","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-05","1978","07","05","","29.9","","11.5","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-06","1978","07","06","","28.2","","17.4","","22.8","","0.0","","4.8","","10.4","","0.0","","10.4","","0","","24","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-07","1978","07","07","","27.8","","18.5","","23.2","","0.0","","5.2","","0.2","","0.0","","0.2","","0","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-08","1978","07","08","","28.1","","9.5","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","25","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-09","1978","07","09","","27.4","","4.1","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-10","1978","07","10","","17.0","","6.6","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","28","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-11","1978","07","11","","21.8","","5.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-12","1978","07","12","","26.1","","8.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-13","1978","07","13","","18.9","","8.5","","13.7","","4.3","","0.0","","12.2","","0.0","","12.2","","0","","18","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-14","1978","07","14","","18.2","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-15","1978","07","15","","19.7","","11.6","","15.7","","2.3","","0.0","","3.6","","0.0","","3.6","","0","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-16","1978","07","16","","17.3","","7.3","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-17","1978","07","17","","24.9","","4.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-18","1978","07","18","","28.3","","8.1","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","0","","20","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-19","1978","07","19","","25.7","","18.8","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-20","1978","07","20","","26.3","","11.5","","18.9","","0.0","","0.9","","1.6","","0.0","","1.6","","0","","24","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-21","1978","07","21","","24.9","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-22","1978","07","22","","25.5","","14.5","","20.0","","0.0","","2.0","","9.6","","0.0","","9.6","","0","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-23","1978","07","23","","20.1","","9.3","","14.7","","3.3","","0.0","","14.4","","0.0","","14.4","","0","","36","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-24","1978","07","24","","24.3","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-25","1978","07","25","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-26","1978","07","26","","27.4","","14.9","","21.2","","0.0","","3.2","","7.2","","0.0","","7.2","","0","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-27","1978","07","27","","23.2","","10.2","","16.7","","1.3","","0.0","","5.0","","0.0","","5.0","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-28","1978","07","28","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-29","1978","07","29","","14.4","","4.4","","9.4","","8.6","","0.0","","8.8","","0.0","","8.8","","0","","35","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-30","1978","07","30","","19.2","","2.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-07-31","1978","07","31","","21.1","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-01","1978","08","01","","22.1","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-02","1978","08","02","","24.8","","9.3","","17.1","","0.9","","0.0","","8.6","","0.0","","8.6","","0","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-03","1978","08","03","","21.5","","11.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-04","1978","08","04","","16.4","","8.4","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-05","1978","08","05","","24.0","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-06","1978","08","06","","20.2","","7.8","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-07","1978","08","07","","26.1","","6.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-08","1978","08","08","","28.2","","13.2","","20.7","","0.0","","2.7","","1.0","","0.0","","1.0","","0","","22","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-09","1978","08","09","","21.2","","10.2","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-10","1978","08","10","","22.0","","8.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-11","1978","08","11","","25.3","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-12","1978","08","12","","26.4","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-13","1978","08","13","","27.6","","10.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-14","1978","08","14","","28.7","","7.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-15","1978","08","15","","32.7","","17.7","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","21","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-16","1978","08","16","","26.7","","16.9","","21.8","","0.0","","3.8","","9.8","","0.0","","9.8","","0","","20","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-17","1978","08","17","","17.5","","9.5","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","31","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-18","1978","08","18","","25.3","","3.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-19","1978","08","19","","24.0","","13.1","","18.6","","0.0","","0.6","","5.2","","0.0","","5.2","","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-20","1978","08","20","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-21","1978","08","21","","25.4","","5.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-22","1978","08","22","","27.7","","8.2","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","23","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-23","1978","08","23","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-24","1978","08","24","","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","3","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-25","1978","08","25","","17.2","","2.5","","9.9","","8.1","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-26","1978","08","26","","18.7","","5.9","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-27","1978","08","27","","19.2","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-28","1978","08","28","","13.4","","7.8","","10.6","","7.4","","0.0","","31.4","","0.0","","31.4","","0","","10","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-29","1978","08","29","","19.2","","9.4","","14.3","","3.7","","0.0","","6.8","","0.0","","6.8","","0","","30","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-30","1978","08","30","","14.2","","3.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-08-31","1978","08","31","","17.2","","-0.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-01","1978","09","01","","22.1","","5.1","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-02","1978","09","02","","25.5","","8.6","","17.1","","0.9","","0.0","","7.2","","0.0","","7.2","","0","","24","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-03","1978","09","03","","15.3","","3.3","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-04","1978","09","04","","21.3","","0.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-05","1978","09","05","","12.9","","4.5","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","0","","1","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-06","1978","09","06","","18.8","","6.2","","12.5","","5.5","","0.0","","12.4","","0.0","","12.4","","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-07","1978","09","07","","14.3","","1.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-08","1978","09","08","","17.6","","0.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","35","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-09","1978","09","09","","11.5","","2.4","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-10","1978","09","10","","11.8","","4.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-11","1978","09","11","","16.1","","6.3","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-12","1978","09","12","","11.5","","2.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-13","1978","09","13","","13.5","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-14","1978","09","14","","15.2","","-0.5","","7.4","","10.6","","0.0","","25.4","","0.0","","25.4","","0","","17","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-15","1978","09","15","","16.1","","9.4","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","27","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-16","1978","09","16","","9.5","","-0.2","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-17","1978","09","17","","7.3","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-18","1978","09","18","","10.7","","-2.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-19","1978","09","19","","18.5","","-1.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-20","1978","09","20","","16.8","","11.1","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-21","1978","09","21","","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-22","1978","09","22","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-23","1978","09","23","","17.8","","2.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-24","1978","09","24","","14.9","","4.3","","9.6","","8.4","","0.0","","10.0","","0.0","","10.0","","0","","29","","81",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-25","1978","09","25","","4.8","","-0.6","","2.1","","15.9","","0.0","","0.0","","0.2","","0.2","","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-26","1978","09","26","","10.7","","0.4","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","21","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-27","1978","09","27","","10.7","","2.8","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-28","1978","09","28","","9.0","","1.8","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-29","1978","09","29","","11.2","","1.6","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-09-30","1978","09","30","","11.2","","6.9","","9.1","","8.9","","0.0","","17.6","","0.0","","17.6","","0","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-01","1978","10","01","","11.6","","5.1","","8.4","","9.6","","0.0","","11.0","","0.0","","11.0","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-02","1978","10","02","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-03","1978","10","03","","8.6","","1.7","","5.2","","12.8","","0.0","","1.0","","0.0","","1.0","","0","","14","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-04","1978","10","04","","13.9","","5.6","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","19","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-05","1978","10","05","","13.4","","6.9","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-06","1978","10","06","","14.2","","6.5","","10.4","","7.6","","0.0","","4.8","","0.0","","4.8","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-07","1978","10","07","","7.2","","-2.0","","2.6","","15.4","","0.0","","4.8","","2.6","","7.4","","0","","31","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-08","1978","10","08","","0.9","","-4.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-09","1978","10","09","","11.5","","-6.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-10","1978","10","10","","11.7","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-11","1978","10","11","","20.5","","5.3","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-12","1978","10","12","","15.2","","6.0","","10.6","","7.4","","0.0","","13.2","","0.0","","13.2","","0","","27","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-13","1978","10","13","","6.1","","-0.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-14","1978","10","14","","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-15","1978","10","15","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.4","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-16","1978","10","16","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","0","T","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-17","1978","10","17","","6.3","","-6.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-18","1978","10","18","","5.2","","-2.1","","1.6","","16.4","","0.0","","5.0","","0.0","T","5.0","","0","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-19","1978","10","19","","1.2","","-5.1","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-20","1978","10","20","","8.3","","0.0","","4.2","","13.8","","0.0","","1.0","","0.6","","1.6","","0","","22","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-21","1978","10","21","","13.4","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-22","1978","10","22","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-23","1978","10","23","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-24","1978","10","24","","1.2","","-9.3","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.8","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-25","1978","10","25","","7.9","","0.9","","4.4","","13.6","","0.0","","6.6","","0.0","T","6.6","","0","T","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1978-10-26","1978","10","26","","7.8","","-0.2","","3.8","","14.2","","0.0","","0.6","","0.2","","0.8","","0","","31","","46",""
