"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1994-05-27","1994","05","27","","12.5","","-2.9","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-05-28","1994","05","28","","12.5","","-0.7","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-05-29","1994","05","29","","21.3","","-1.8","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-05-30","1994","05","30","","18.7","","11.7","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-05-31","1994","05","31","","19.5","","4.8","","12.2","","5.8","","0.0","","9.8","","0.0","","9.8","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-01","1994","06","01","","7.7","","2.2","","5.0","","13.0","","0.0","","24.4","","0.2","","24.6","","0","","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-02","1994","06","02","","17.6","","3.8","","10.7","","7.3","","0.0","","4.4","","0.0","","4.4","","0","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-03","1994","06","03","","22.5","","3.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-04","1994","06","04","","24.5","","2.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-05","1994","06","05","","22.8","","10.7","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-06","1994","06","06","","19.3","","11.8","","15.6","","2.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-07","1994","06","07","","12.4","","3.0","","7.7","","10.3","","0.0","","4.4","","0.0","","4.4","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-08","1994","06","08","","17.7","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-09","1994","06","09","","15.2","","2.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-10","1994","06","10","","22.7","","-0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-11","1994","06","11","","26.4","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","16","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-12","1994","06","12","","21.1","","11.8","","16.5","","1.5","","0.0","","11.4","","0.0","","11.4","","0","","24","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-13","1994","06","13","","21.1","","10.5","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-14","1994","06","14","","21.2","","8.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-15","1994","06","15","","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","20","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-16","1994","06","16","","33.7","","17.3","","25.5","","0.0","","7.5","","15.0","","0.0","","15.0","","0","","27","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-17","1994","06","17","","29.0","","13.8","","21.4","","0.0","","3.4","","21.2","","0.0","","21.2","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-18","1994","06","18","","28.2","","14.6","","21.4","","0.0","","3.4","","3.4","","0.0","","3.4","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-19","1994","06","19","","24.9","","11.7","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-20","1994","06","20","","20.6","","15.5","","18.1","","0.0","","0.1","","11.8","","0.0","","11.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-21","1994","06","21","","23.3","","13.0","","18.2","","0.0","","0.2","","1.4","","0.0","","1.4","","0","","29","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-22","1994","06","22","","20.8","","10.1","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","28","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-23","1994","06","23","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-24","1994","06","24","","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-25","1994","06","25","","17.3","","12.0","","14.7","","3.3","","0.0","","28.4","","0.0","","28.4","","0","","9","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-26","1994","06","26","","16.6","","13.8","","15.2","","2.8","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-27","1994","06","27","","24.4","","11.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-28","1994","06","28","","25.5","","12.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-29","1994","06","29","","23.8","","11.9","","17.9","","0.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-06-30","1994","06","30","","17.4","","8.2","","12.8","","5.2","","0.0","","25.6","","0.0","","25.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-01","1994","07","01","","22.1","","6.7","","14.4","","3.6","","0.0","","13.2","","0.0","","13.2","","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-02","1994","07","02","","18.1","","8.0","","13.1","","4.9","","0.0","","0.4","","0.0","","0.4","","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-03","1994","07","03","","21.9","","7.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-04","1994","07","04","","25.7","","5.9","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-05","1994","07","05","","21.1","","14.4","","17.8","","0.2","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-06","1994","07","06","","25.0","","15.1","","20.1","","0.0","","2.1","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-07","1994","07","07","","22.3","","14.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-08","1994","07","08","","23.5","","12.0","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-09","1994","07","09","","26.1","","14.4","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","24","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-10","1994","07","10","","20.8","","10.0","","15.4","","2.6","","0.0","","3.8","","0.0","","3.8","","0","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-11","1994","07","11","","24.2","","10.4","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-12","1994","07","12","","26.2","","11.9","","19.1","","0.0","","1.1","","8.4","","0.0","","8.4","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-13","1994","07","13","","19.0","","6.9","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-14","1994","07","14","","21.7","","4.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-15","1994","07","15","","17.8","","12.1","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-16","1994","07","16","","25.4","","13.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-17","1994","07","17","","26.1","","13.1","","19.6","","0.0","","1.6","","22.0","","0.0","","22.0","","0","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-18","1994","07","18","","24.7","","12.3","","18.5","","0.0","","0.5","","9.8","","0.0","","9.8","","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-19","1994","07","19","","25.3","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-20","1994","07","20","","28.8","","14.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-21","1994","07","21","","22.9","","18.9","","20.9","","0.0","","2.9","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-22","1994","07","22","","26.2","","17.2","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-23","1994","07","23","","23.8","","16.6","","20.2","","0.0","","2.2","","19.0","","0.0","","19.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-24","1994","07","24","","24.2","","11.9","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","0","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-25","1994","07","25","","23.4","","10.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-26","1994","07","26","","20.1","","11.7","","15.9","","2.1","","0.0","","20.2","","0.0","","20.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-27","1994","07","27","","20.7","","11.8","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-28","1994","07","28","","23.7","","11.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-29","1994","07","29","","20.0","","7.7","","13.9","","4.1","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-30","1994","07","30","","22.2","","6.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-07-31","1994","07","31","","26.0","","15.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-01","1994","08","01","","21.0","","9.8","","15.4","","2.6","","0.0","","3.4","","0.0","","3.4","","0","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-02","1994","08","02","","21.2","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-03","1994","08","03","","24.0","","5.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-04","1994","08","04","","18.2","","5.1","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-05","1994","08","05","","18.1","","3.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","31","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-06","1994","08","06","","21.3","","9.0","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-07","1994","08","07","","23.5","","9.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-08","1994","08","08","","23.2","","8.7","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-09","1994","08","09","","16.6","","7.4","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-10","1994","08","10","","18.4","","8.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-11","1994","08","11","","20.2","","7.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-12","1994","08","12","","22.6","","3.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","24","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-13","1994","08","13","","22.0","","12.8","","17.4","","0.6","","0.0","","11.4","","0.0","","11.4","","0","","29","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-14","1994","08","14","","14.9","","7.9","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-15","1994","08","15","","15.8","","7.7","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-16","1994","08","16","","23.2","","9.8","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-17","1994","08","17","","17.4","","5.9","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-18","1994","08","18","","20.4","","3.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-19","1994","08","19","","23.2","","8.2","","15.7","","2.3","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-20","1994","08","20","","20.5","","16.2","","18.4","","0.0","","0.4","","18.8","","0.0","","18.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-21","1994","08","21","","19.9","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-22","1994","08","22","","16.4","","4.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-23","1994","08","23","","22.5","","1.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-24","1994","08","24","","24.1","","10.1","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-25","1994","08","25","","23.8","","14.2","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-26","1994","08","26","","22.4","","13.4","","17.9","","0.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-27","1994","08","27","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-28","1994","08","28","","22.6","","10.2","","16.4","","1.6","","0.0","","9.4","","0.0","","9.4","","0","","29","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-29","1994","08","29","","13.6","","8.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-30","1994","08","30","","14.9","","3.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-08-31","1994","08","31","","15.1","","0.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-01","1994","09","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-02","1994","09","02","","11.7","","0.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-03","1994","09","03","","14.4","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-04","1994","09","04","","18.2","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-05","1994","09","05","","20.5","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-06","1994","09","06","","19.6","","3.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-07","1994","09","07","","17.2","","7.3","","12.3","","5.7","","0.0","","4.6","","0.0","","4.6","","0","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-08","1994","09","08","","14.8","","8.8","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-09","1994","09","09","","12.9","","7.5","","10.2","","7.8","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-10","1994","09","10","","12.8","","7.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-11","1994","09","11","","16.0","","4.8","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-12","1994","09","12","","19.4","","5.9","","12.7","","5.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-13","1994","09","13","","12.7","","7.4","","10.1","","7.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-14","1994","09","14","","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-15","1994","09","15","","21.8","","2.5","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-16","1994","09","16","","23.2","","12.7","","18.0","","0.0","","0.0","","15.6","","0.0","","15.6","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-17","1994","09","17","","18.6","","5.6","","12.1","","5.9","","0.0","","1.0","","0.0","","1.0","","0","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-18","1994","09","18","","11.5","","2.1","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-19","1994","09","19","","17.6","","5.5","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-20","1994","09","20","","19.8","","5.3","","12.6","","5.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-21","1994","09","21","","22.3","","3.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-22","1994","09","22","","24.3","","11.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-23","1994","09","23","","22.6","","6.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-24","1994","09","24","","23.1","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-25","1994","09","25","","19.6","","7.5","","13.6","","4.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-26","1994","09","26","","18.3","","9.6","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-27","1994","09","27","","18.1","","12.7","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-28","1994","09","28","","14.1","","10.1","","12.1","","5.9","","0.0","","13.4","","0.0","","13.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-29","1994","09","29","","10.2","","2.9","","6.6","","11.4","","0.0","","25.8","","0.0","","25.8","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-09-30","1994","09","30","","8.3","","-1.4","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-01","1994","10","01","","11.2","","-3.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-02","1994","10","02","","6.9","","0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-03","1994","10","03","","5.8","","1.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-04","1994","10","04","","4.5","","1.8","","3.2","","14.8","","0.0","","1.4","","0.0","T","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-05","1994","10","05","","4.4","","-0.1","","2.2","","15.8","","0.0","","1.6","","0.4","","2.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-06","1994","10","06","","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-07","1994","10","07","","20.8","","9.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-08","1994","10","08","","18.1","","12.2","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-09","1994","10","09","","17.3","","0.5","","8.9","","9.1","","0.0","","17.4","","0.0","T","17.4","","0","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-10","1994","10","10","","2.4","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.6","","0.6","","0","T","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-11","1994","10","11","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-12","1994","10","12","","17.7","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-13","1994","10","13","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-14","1994","10","14","","5.8","","-4.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-15","1994","10","15","","11.3","","-6.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-16","1994","10","16","","14.9","","-5.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-17","1994","10","17","","12.2","","-1.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-18","1994","10","18","","8.3","","5.3","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-19","1994","10","19","","12.0","","7.6","","9.8","","8.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-20","1994","10","20","","12.3","","7.9","","10.1","","7.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-21","1994","10","21","","9.8","","6.3","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-22","1994","10","22","","10.7","","4.8","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-23","1994","10","23","","12.8","","1.8","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-24","1994","10","24","","10.2","","2.3","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-25","1994","10","25","","5.9","","1.9","","3.9","","14.1","","0.0","","3.4","","0.0","T","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1994-10-26","1994","10","26","","4.8","","0.5","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
