"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-05","1997","06","05","","25.4","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-06","1997","06","06","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","26","E","46","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-07","1997","06","07","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-08","1997","06","08","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-09","1997","06","09","","29.4","","12.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-10","1997","06","10","","31.0","","11.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","33","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-11","1997","06","11","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-12","1997","06","12","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","3.0","","","","28","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-13","1997","06","13","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","2.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-14","1997","06","14","","15.0","","2.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-15","1997","06","15","","20.7","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-16","1997","06","16","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","39.0","","","","18","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-17","1997","06","17","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-18","1997","06","18","","21.0","","5.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-19","1997","06","19","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-20","1997","06","20","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-21","1997","06","21","","26.6","","16.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-22","1997","06","22","","21.8","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-23","1997","06","23","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-24","1997","06","24","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-25","1997","06","25","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","7.5","","","","26","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-26","1997","06","26","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","12.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-27","1997","06","27","","26.7","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","23","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-28","1997","06","28","","29.2","","16.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-29","1997","06","29","","29.7","","15.5","","22.6","","0.0","","4.6","","","M","","M","0.5","","","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-06-30","1997","06","30","","30.3","","17.4","","23.9","","0.0","","5.9","","","M","","M","0.5","","","","32","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-01","1997","07","01","","23.6","","12.6","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-02","1997","07","02","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-03","1997","07","03","","19.8","","15.1","","17.5","","0.5","","0.0","","","M","","M","38.5","","","","16","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-04","1997","07","04","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","7.0","","","","34","E","56","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-05","1997","07","05","","24.1","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-06","1997","07","06","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","6.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-07","1997","07","07","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-08","1997","07","08","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-09","1997","07","09","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","36","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-10","1997","07","10","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-11","1997","07","11","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","25","E","33","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-12","1997","07","12","","29.4","","15.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-13","1997","07","13","","25.9","","19.0","","22.5","","0.0","","4.5","","","M","","M","17.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-14","1997","07","14","","23.0","","19.0","","21.0","","0.0","","3.0","","","M","","M","53.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-15","1997","07","15","","27.6","","19.9","","23.8","","0.0","","5.8","","10.0","","0.0","","10.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-16","1997","07","16","","26.6","","18.0","","22.3","","0.0","","4.3","","3.0","","0.0","","3.0","","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-17","1997","07","17","","25.4","","15.0","","20.2","","0.0","","2.2","","0.5","","0.0","","0.5","","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-18","1997","07","18","","15.0","","7.8","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-19","1997","07","19","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","34","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-20","1997","07","20","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-21","1997","07","21","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-22","1997","07","22","","23.0","","6.3","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-23","1997","07","23","","26.4","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-24","1997","07","24","","27.3","","11.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-25","1997","07","25","","28.1","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-26","1997","07","26","","30.3","","16.2","","23.3","","0.0","","5.3","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-27","1997","07","27","","30.1","","16.3","","23.2","","0.0","","5.2","","","M","","M","4.5","","","","32","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-28","1997","07","28","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","2.5","","","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-29","1997","07","29","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-30","1997","07","30","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-07-31","1997","07","31","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","28","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-01","1997","08","01","","21.5","","18.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-02","1997","08","02","","18.1","","6.0","","12.1","","5.9","","0.0","","","M","","M","5.0","","","","1","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-03","1997","08","03","","17.6","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-04","1997","08","04","","18.4","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-05","1997","08","05","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-06","1997","08","06","","21.7","","1.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-07","1997","08","07","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-08","1997","08","08","","29.2","","14.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-09","1997","08","09","","28.1","","15.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-10","1997","08","10","","27.4","","10.9","","19.2","","0.0","","1.2","","","M","","M","6.5","","","","21","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-11","1997","08","11","","14.5","","3.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-12","1997","08","12","","20.6","","1.1","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","16","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-13","1997","08","13","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-14","1997","08","14","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-15","1997","08","15","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","45.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-16","1997","08","16","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","9.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-17","1997","08","17","","17.7","","6.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-18","1997","08","18","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-19","1997","08","19","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-20","1997","08","20","","21.9","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-21","1997","08","21","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","5.5","","","","10","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-22","1997","08","22","","13.8","","10.9","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-23","1997","08","23","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-24","1997","08","24","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-25","1997","08","25","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-26","1997","08","26","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-27","1997","08","27","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-28","1997","08","28","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","1.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-29","1997","08","29","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-30","1997","08","30","","21.3","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-08-31","1997","08","31","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-01","1997","09","01","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-02","1997","09","02","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","9.5","","","","32","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-03","1997","09","03","","14.0","","4.9","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-04","1997","09","04","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-05","1997","09","05","","22.4","","10.4","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","25","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-06","1997","09","06","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","5.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-07","1997","09","07","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-08","1997","09","08","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-09","1997","09","09","","21.2","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-10","1997","09","10","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","15.5","","","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-11","1997","09","11","","16.5","","13.5","","15.0","","3.0","","0.0","","","M","","M","33.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-12","1997","09","12","","15.6","","12.2","","13.9","","4.1","","0.0","","","M","","M","17.5","","","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-13","1997","09","13","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-14","1997","09","14","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-15","1997","09","15","","18.0","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-16","1997","09","16","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-17","1997","09","17","","16.7","","6.6","","11.7","","6.3","","0.0","","","M","","M","11.5","","","","17","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-18","1997","09","18","","22.3","","7.8","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","22","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-19","1997","09","19","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","6.5","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-20","1997","09","20","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","33","E","48","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-21","1997","09","21","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","30","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-22","1997","09","22","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","4.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-23","1997","09","23","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","1","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-24","1997","09","24","","9.1","","-3.7","","2.7","","15.3","","0.0","","","M","","M","6.5","","","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-25","1997","09","25","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","1","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-26","1997","09","26","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-27","1997","09","27","","19.7","","5.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-28","1997","09","28","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-29","1997","09","29","","13.1","","9.2","","11.2","","6.8","","0.0","","","M","","M","11.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-09-30","1997","09","30","","10.3","","1.1","","5.7","","12.3","","0.0","","","M","","M","9.5","","","","32","E","59","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-01","1997","10","01","","7.9","","-3.4","","2.3","","15.7","","0.0","","","M","","M","1.0","","","","34","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-02","1997","10","02","","12.0","","-3.7","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-03","1997","10","03","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-04","1997","10","04","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","17.5","","","","16","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-05","1997","10","05","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","19","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-06","1997","10","06","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-07","1997","10","07","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-08","1997","10","08","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-09","1997","10","09","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","24","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-10","1997","10","10","","12.9","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-11","1997","10","11","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-12","1997","10","12","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","2.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-13","1997","10","13","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-14","1997","10","14","","17.0","","-1.3","","7.9","","10.1","","0.0","","","M","","M","6.5","","","","27","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-15","1997","10","15","","8.4","","-2.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-16","1997","10","16","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-17","1997","10","17","","10.0","","-5.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-18","1997","10","18","","12.6","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-19","1997","10","19","","14.2","","4.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-20","1997","10","20","","7.9","","-2.1","","2.9","","15.1","","0.0","","","M","","M","5.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-21","1997","10","21","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-22","1997","10","22","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","2.5","","","","26","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-23","1997","10","23","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","","M","","M","2.0","","","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-24","1997","10","24","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-25","1997","10","25","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-26","1997","10","26","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-27","1997","10","27","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","5.5","","","","3","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-28","1997","10","28","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-29","1997","10","29","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-30","1997","10","30","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-10-31","1997","10","31","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","17","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-01","1997","11","01","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","15","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-02","1997","11","02","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","27.0","","","","25","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-03","1997","11","03","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","14.5","","","","23","E","50","E"
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-04","1997","11","04","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-05","1997","11","05","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-06","1997","11","06","","0.7","","-7.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-07","1997","11","07","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-08","1997","11","08","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-09","1997","11","09","","1.4","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-10","1997","11","10","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-11","1997","11","11","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","","M","","M","0.5","","","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1997-11-12","1997","11","12","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","1.0","","","","","","<31",""
