"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-26","1976","05","26","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-27","1976","05","27","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-28","1976","05","28","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-29","1976","05","29","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-30","1976","05","30","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-05-31","1976","05","31","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-01","1976","06","01","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-02","1976","06","02","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-03","1976","06","03","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-04","1976","06","04","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-05","1976","06","05","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-06","1976","06","06","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-07","1976","06","07","","28.9","","15.0","","22.0","","0.0","","4.0","","2.3","","0.0","","2.3","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-08","1976","06","08","","21.1","","10.6","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-09","1976","06","09","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-10","1976","06","10","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","25","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-11","1976","06","11","","20.0","","2.8","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","36","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-12","1976","06","12","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-13","1976","06","13","","23.9","","7.8","","15.9","","2.1","","0.0","","18.3","","0.0","","18.3","","0","","20","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-14","1976","06","14","","27.2","","15.6","","21.4","","0.0","","3.4","","10.7","","0.0","","10.7","","0","","27","","76",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-15","1976","06","15","","30.0","","15.6","","22.8","","0.0","","4.8","","7.4","","0.0","","7.4","","0","","23","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-16","1976","06","16","","20.6","","6.7","","13.7","","4.3","","0.0","","5.8","","0.0","","5.8","","0","","20","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-17","1976","06","17","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-18","1976","06","18","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-19","1976","06","19","","21.1","","15.0","","18.1","","0.0","","0.1","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-20","1976","06","20","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-21","1976","06","21","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-22","1976","06","22","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-23","1976","06","23","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-24","1976","06","24","","28.3","","15.0","","21.7","","0.0","","3.7","","4.3","","0.0","","4.3","","0","","20","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-25","1976","06","25","","21.7","","12.8","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-26","1976","06","26","","20.0","","12.2","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-27","1976","06","27","","26.7","","6.7","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-28","1976","06","28","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","36","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-29","1976","06","29","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-06-30","1976","06","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-01","1976","07","01","","16.7","","11.7","","14.2","","3.8","","0.0","","38.6","","0.0","","38.6","","0","","2","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-02","1976","07","02","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-03","1976","07","03","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-04","1976","07","04","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-05","1976","07","05","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-06","1976","07","06","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-07","1976","07","07","","28.9","","14.4","","21.7","","0.0","","3.7","","3.3","","0.0","","3.3","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-08","1976","07","08","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-09","1976","07","09","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-10","1976","07","10","","21.7","","14.4","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","0","","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-11","1976","07","11","","23.9","","7.8","","15.9","","2.1","","0.0","","28.2","","0.0","","28.2","","0","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-12","1976","07","12","","10.0","","5.6","","7.8","","10.2","","0.0","","15.0","","0.0","","15.0","","0","","32","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-13","1976","07","13","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-14","1976","07","14","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-15","1976","07","15","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-16","1976","07","16","","18.9","","10.0","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","0","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-17","1976","07","17","","17.8","","7.2","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","0","","23","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-18","1976","07","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-19","1976","07","19","","27.8","","13.9","","20.9","","0.0","","2.9","","9.1","","0.0","","9.1","","0","","27","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-20","1976","07","20","","20.0","","11.7","","15.9","","2.1","","0.0","","10.4","","0.0","","10.4","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-21","1976","07","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-22","1976","07","22","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-23","1976","07","23","","26.7","","9.4","","18.1","","0.0","","0.1","","2.3","","0.0","","2.3","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-24","1976","07","24","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-25","1976","07","25","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-26","1976","07","26","","17.8","","10.6","","14.2","","3.8","","0.0","","27.9","","0.0","","27.9","","0","","16","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-27","1976","07","27","","18.3","","11.1","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-28","1976","07","28","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-29","1976","07","29","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-30","1976","07","30","","26.7","","11.7","","19.2","","0.0","","1.2","","4.3","","0.0","","4.3","","0","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-07-31","1976","07","31","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-01","1976","08","01","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-02","1976","08","02","","18.9","","1.7","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-03","1976","08","03","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-04","1976","08","04","","25.0","","13.3","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","0","","25","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-05","1976","08","05","","17.8","","6.7","","12.3","","5.7","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-06","1976","08","06","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-07","1976","08","07","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-08","1976","08","08","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-09","1976","08","09","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-10","1976","08","10","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-11","1976","08","11","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-12","1976","08","12","","22.8","","15.0","","18.9","","0.0","","0.9","","9.7","","0.0","","9.7","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-13","1976","08","13","","16.1","","11.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-14","1976","08","14","","20.0","","9.4","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-15","1976","08","15","","15.0","","8.3","","11.7","","6.3","","0.0","","29.7","","0.0","","29.7","","0","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-16","1976","08","16","","19.4","","8.3","","13.9","","4.1","","0.0","","15.0","","0.0","","15.0","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-17","1976","08","17","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-18","1976","08","18","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-19","1976","08","19","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","18","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-20","1976","08","20","","30.6","","16.1","","23.4","","0.0","","5.4","","21.3","","0.0","","21.3","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-21","1976","08","21","","32.2","","18.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-22","1976","08","22","","25.0","","13.3","","19.2","","0.0","","1.2","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-23","1976","08","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-24","1976","08","24","","23.3","","1.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-25","1976","08","25","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-26","1976","08","26","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-27","1976","08","27","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-28","1976","08","28","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-29","1976","08","29","","13.9","","3.3","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","0","","32","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-30","1976","08","30","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-08-31","1976","08","31","","15.6","","1.1","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-01","1976","09","01","","11.7","","1.1","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-02","1976","09","02","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-03","1976","09","03","","16.7","","2.8","","9.8","","8.2","","0.0","","36.1","","0.0","","36.1","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-04","1976","09","04","","16.7","","8.9","","12.8","","5.2","","0.0","","2.5","","0.0","","2.5","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-05","1976","09","05","","12.2","","5.6","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-06","1976","09","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-07","1976","09","07","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-08","1976","09","08","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-09","1976","09","09","","26.1","","10.6","","18.4","","0.0","","0.4","","15.5","","0.0","","15.5","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-10","1976","09","10","","13.9","","8.9","","11.4","","6.6","","0.0","","24.1","","0.0","","24.1","","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-11","1976","09","11","","11.1","","7.2","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-12","1976","09","12","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-13","1976","09","13","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","20","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-14","1976","09","14","","20.6","","8.9","","14.8","","3.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-15","1976","09","15","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-16","1976","09","16","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-17","1976","09","17","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-18","1976","09","18","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-19","1976","09","19","","17.8","","5.0","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","0","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-20","1976","09","20","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-21","1976","09","21","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-22","1976","09","22","","11.7","","1.7","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-23","1976","09","23","","7.2","","1.1","","4.2","","13.8","","0.0","","11.7","","0.5","","12.2","","0","","16","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-24","1976","09","24","","8.3","","1.1","","4.7","","13.3","","0.0","","1.8","","0.3","","2.0","","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-25","1976","09","25","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.5","","0.0","T","0.5","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-26","1976","09","26","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-27","1976","09","27","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-28","1976","09","28","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-29","1976","09","29","","10.0","","0.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-09-30","1976","09","30","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-01","1976","10","01","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-02","1976","10","02","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-03","1976","10","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-04","1976","10","04","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-05","1976","10","05","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-06","1976","10","06","","14.4","","2.2","","8.3","","9.7","","0.0","","25.7","","0.0","T","25.7","","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-07","1976","10","07","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-08","1976","10","08","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-09","1976","10","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-10","1976","10","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-11","1976","10","11","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-12","1976","10","12","","12.8","","5.6","","9.2","","8.8","","0.0","","10.2","","0.0","","10.2","","0","","18","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-13","1976","10","13","","9.4","","0.6","","5.0","","13.0","","0.0","","34.0","","0.0","T","34.0","","0","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-14","1976","10","14","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","0","T","32","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-15","1976","10","15","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","T","6.4","","6.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-16","1976","10","16","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.8","","5","","32","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-17","1976","10","17","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-18","1976","10","18","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-19","1976","10","19","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-20","1976","10","20","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-21","1976","10","21","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","13.0","","13.5","","5","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-22","1976","10","22","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","15","","27","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-23","1976","10","23","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1976-10-24","1976","10","24","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
