"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1989-05-27","1989","05","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-05-28","1989","05","28","","21.2","","2.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-05-29","1989","05","29","","14.1","","6.3","","10.2","","7.8","","0.0","","6.6","","0.0","","6.6","","0","","24","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-05-30","1989","05","30","","17.5","","6.1","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-05-31","1989","05","31","","15.0","","9.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-01","1989","06","01","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-02","1989","06","02","","20.3","","7.1","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-03","1989","06","03","","12.6","","1.2","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-04","1989","06","04","","16.3","","-0.1","","8.1","","9.9","","0.0","","5.2","","0.0","","5.2","","0","","27","","78",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-05","1989","06","05","","16.0","","-0.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-06","1989","06","06","","16.8","","5.8","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-07","1989","06","07","","20.1","","5.4","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","4","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-08","1989","06","08","","14.0","","6.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-09","1989","06","09","","22.5","","9.5","","16.0","","2.0","","0.0","","29.8","","0.0","","29.8","","0","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-10","1989","06","10","","14.7","","9.0","","11.9","","6.1","","0.0","","25.8","","0.0","","25.8","","0","","34","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-11","1989","06","11","","19.2","","6.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-12","1989","06","12","","18.0","","3.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-13","1989","06","13","","15.8","","4.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-14","1989","06","14","","18.1","","4.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-15","1989","06","15","","16.5","","10.1","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-16","1989","06","16","","15.9","","10.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-17","1989","06","17","","14.7","","9.5","","12.1","","5.9","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-18","1989","06","18","","19.7","","8.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-19","1989","06","19","","28.2","","14.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-20","1989","06","20","","27.6","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-21","1989","06","21","","29.2","","12.8","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-22","1989","06","22","","29.7","","16.4","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-23","1989","06","23","","28.0","","17.0","","22.5","","0.0","","4.5","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-24","1989","06","24","","30.7","","16.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-25","1989","06","25","","23.5","","14.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","1","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-26","1989","06","26","","28.4","","13.0","","20.7","","0.0","","2.7","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-27","1989","06","27","","24.0","","7.8","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-28","1989","06","28","","13.9","","5.2","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-29","1989","06","29","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-06-30","1989","06","30","","24.4","","5.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-01","1989","07","01","","27.3","","12.3","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-02","1989","07","02","","29.0","","15.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-03","1989","07","03","","31.0","","17.6","","24.3","","0.0","","6.3","","25.6","","0.0","","25.6","","0","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-04","1989","07","04","","25.9","","15.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-05","1989","07","05","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-06","1989","07","06","","31.2","","12.5","","21.9","","0.0","","3.9","","3.0","","0.0","","3.0","","0","","32","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-07","1989","07","07","","18.9","","8.1","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-08","1989","07","08","","22.9","","4.5","","13.7","","4.3","","0.0","","4.4","","0.0","","4.4","","0","","30","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-09","1989","07","09","","24.1","","12.6","","18.4","","0.0","","0.4","","10.0","","0.0","","10.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-10","1989","07","10","","23.3","","14.0","","18.7","","0.0","","0.7","","5.8","","0.0","","5.8","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-11","1989","07","11","","22.1","","10.2","","16.2","","1.8","","0.0","","5.0","","0.0","","5.0","","0","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-12","1989","07","12","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-13","1989","07","13","","20.4","","8.6","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","33","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-14","1989","07","14","","18.1","","4.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-15","1989","07","15","","22.2","","6.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-16","1989","07","16","","24.4","","11.2","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-17","1989","07","17","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-18","1989","07","18","","23.2","","11.4","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-19","1989","07","19","","20.1","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-20","1989","07","20","","23.0","","8.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-21","1989","07","21","","26.5","","7.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-22","1989","07","22","","28.5","","10.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-23","1989","07","23","","30.1","","12.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-24","1989","07","24","","31.9","","14.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-25","1989","07","25","","32.1","","18.5","","25.3","","0.0","","7.3","","3.2","","0.0","","3.2","","0","","2","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-26","1989","07","26","","30.9","","18.1","","24.5","","0.0","","6.5","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-27","1989","07","27","","22.5","","11.3","","16.9","","1.1","","0.0","","14.8","","0.0","","14.8","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-28","1989","07","28","","20.0","","7.6","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-29","1989","07","29","","21.9","","10.5","","16.2","","1.8","","0.0","","3.2","","0.0","","3.2","","0","","1","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-30","1989","07","30","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-07-31","1989","07","31","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-01","1989","08","01","","25.3","","15.2","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-02","1989","08","02","","25.6","","15.0","","20.3","","0.0","","2.3","","10.6","","0.0","","10.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-03","1989","08","03","","28.4","","15.3","","21.9","","0.0","","3.9","","0.4","","0.0","","0.4","","0","","22","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-04","1989","08","04","","22.9","","15.1","","19.0","","0.0","","1.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-05","1989","08","05","","28.5","","11.9","","20.2","","0.0","","2.2","","14.8","","0.0","","14.8","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-06","1989","08","06","","17.8","","6.9","","12.4","","5.6","","0.0","","0.8","","0.0","","0.8","","0","","33","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-07","1989","08","07","","9.7","","6.6","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-08","1989","08","08","","16.4","","8.3","","12.4","","5.6","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-09","1989","08","09","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-10","1989","08","10","","24.7","","13.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-11","1989","08","11","","27.5","","14.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-12","1989","08","12","","28.9","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-13","1989","08","13","","28.5","","14.4","","21.5","","0.0","","3.5","","2.8","","0.0","","2.8","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-14","1989","08","14","","22.0","","14.0","","18.0","","0.0","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-15","1989","08","15","","17.8","","12.6","","15.2","","2.8","","0.0","","28.4","","0.0","","28.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-16","1989","08","16","","16.7","","9.6","","13.2","","4.8","","0.0","","1.0","","0.0","","1.0","","0","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-17","1989","08","17","","19.2","","5.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-18","1989","08","18","","23.1","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-19","1989","08","19","","24.6","","10.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-20","1989","08","20","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-21","1989","08","21","","17.8","","7.8","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-22","1989","08","22","","16.7","","3.7","","10.2","","7.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-23","1989","08","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-24","1989","08","24","","15.0","","3.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-25","1989","08","25","","15.5","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-26","1989","08","26","","18.4","","3.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-27","1989","08","27","","22.1","","3.3","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-28","1989","08","28","","22.4","","12.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-29","1989","08","29","","24.9","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-30","1989","08","30","","17.0","","10.0","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-08-31","1989","08","31","","18.1","","6.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-01","1989","09","01","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-02","1989","09","02","","15.3","","1.5","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","0","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-03","1989","09","03","","17.6","","-0.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-04","1989","09","04","","22.4","","3.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-05","1989","09","05","","21.5","","12.7","","17.1","","0.9","","0.0","","14.4","","0.0","","14.4","","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-06","1989","09","06","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-07","1989","09","07","","27.3","","14.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-08","1989","09","08","","24.8","","16.0","","20.4","","0.0","","2.4","","1.6","","0.0","","1.6","","0","","19","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-09","1989","09","09","","18.5","","11.2","","14.9","","3.1","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-10","1989","09","10","","17.6","","7.4","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","1","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-11","1989","09","11","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-12","1989","09","12","","21.9","","4.4","","13.2","","4.8","","0.0","","0.3","","0.0","","0.3","","0","","21","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-13","1989","09","13","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-14","1989","09","14","","16.4","","1.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-15","1989","09","15","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-16","1989","09","16","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-17","1989","09","17","","22.0","","7.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-18","1989","09","18","","23.6","","4.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-19","1989","09","19","","23.6","","10.7","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-20","1989","09","20","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-21","1989","09","21","","21.7","","14.0","","17.9","","0.1","","0.0","","8.8","","0.0","","8.8","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-22","1989","09","22","","21.8","","3.8","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-23","1989","09","23","","4.0","","0.4","","2.2","","15.8","","0.0","","3.8","","8.0","","11.8","","0","T","30","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-24","1989","09","24","","8.8","","1.0","","4.9","","13.1","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-25","1989","09","25","","15.6","","3.3","","9.5","","8.5","","0.0","","3.4","","0.0","","3.4","","0","","19","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-26","1989","09","26","","8.3","","-0.2","","4.1","","13.9","","0.0","","2.6","","0.0","T","2.6","","0","","32","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-27","1989","09","27","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-28","1989","09","28","","17.5","","6.1","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-29","1989","09","29","","12.3","","-2.0","","5.2","","12.8","","0.0","","1.2","","0.0","","1.2","","0","","29","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-09-30","1989","09","30","","14.8","","-4.0","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-01","1989","10","01","","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","19","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-02","1989","10","02","","16.2","","1.0","","8.6","","9.4","","0.0","","8.0","","0.0","T","8.0","","0","","30","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-03","1989","10","03","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","2.2","","1.4","","0","","25","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-04","1989","10","04","","5.5","","-2.4","","1.6","","16.4","","0.0","","0.0","","1.2","","1.0","","3","","29","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-05","1989","10","05","","9.2","","-2.0","","3.6","","14.4","","0.0","","7.0","","0.0","","7.0","","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-06","1989","10","06","","6.8","","2.7","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-07","1989","10","07","","3.4","","0.0","","1.7","","16.3","","0.0","","1.4","","0.6","","2.2","","0","","28","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-08","1989","10","08","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","T","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-09","1989","10","09","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-10","1989","10","10","","8.3","","-4.1","","2.1","","15.9","","0.0","","5.4","","0.0","","5.4","","0","","14","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-11","1989","10","11","","8.9","","3.7","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-12","1989","10","12","","13.4","","6.3","","9.9","","8.1","","0.0","","8.4","","0.0","","8.4","","0","","23","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-13","1989","10","13","","11.9","","-2.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-14","1989","10","14","","7.7","","-4.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-15","1989","10","15","","8.1","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-16","1989","10","16","","5.1","","-2.3","","1.4","","16.6","","0.0","","7.8","","1.2","","9.0","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-17","1989","10","17","","2.1","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-18","1989","10","18","","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-19","1989","10","19","","3.8","","-8.8","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-20","1989","10","20","","3.9","","-0.2","","1.9","","16.1","","0.0","","15.8","","0.0","","15.8","","0","","7","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-21","1989","10","21","","3.8","","0.2","","2.0","","16.0","","0.0","","0.6","","4.0","","4.6","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-22","1989","10","22","","3.2","","-1.0","","1.1","","16.9","","0.0","","0.2","","2.0","","2.2","","2","","29","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-23","1989","10","23","","14.3","","2.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-24","1989","10","24","","19.2","","5.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-25","1989","10","25","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1989-10-26","1989","10","26","","19.7","","12.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
