"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-26","1984","05","26","","4.6","","-2.4","","1.1","","16.9","","0.0","","14.2","","0.0","T","14.2","","0","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-27","1984","05","27","","11.9","","-2.6","","4.7","","13.3","","0.0","","1.2","","0.0","","1.2","","0","","27","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-28","1984","05","28","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-29","1984","05","29","","10.7","","3.0","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","","7","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-30","1984","05","30","","9.4","","4.7","","7.1","","10.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-05-31","1984","05","31","","12.3","","6.0","","9.2","","8.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-01","1984","06","01","","20.2","","6.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","3","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-02","1984","06","02","","22.9","","3.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-03","1984","06","03","","18.2","","8.5","","13.4","","4.6","","0.0","","5.4","","0.0","","5.4","","0","","26","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-04","1984","06","04","","20.9","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-05","1984","06","05","","24.4","","5.6","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-06","1984","06","06","","25.8","","14.8","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-07","1984","06","07","","27.7","","14.1","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-08","1984","06","08","","27.8","","18.5","","23.2","","0.0","","5.2","","1.6","","0.0","","1.6","","0","","21","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-09","1984","06","09","","21.1","","9.6","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","0","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-10","1984","06","10","","17.2","","8.1","","12.7","","5.3","","0.0","","17.8","","0.0","","17.8","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-11","1984","06","11","","17.9","","8.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-12","1984","06","12","","19.0","","8.8","","13.9","","4.1","","0.0","","9.8","","0.0","","9.8","","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-13","1984","06","13","","17.6","","9.6","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-14","1984","06","14","","12.8","","2.6","","7.7","","10.3","","0.0","","6.4","","0.0","","6.4","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-15","1984","06","15","","18.8","","1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-16","1984","06","16","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-17","1984","06","17","","25.2","","10.3","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-18","1984","06","18","","18.6","","15.0","","16.8","","1.2","","0.0","","22.4","","0.0","","22.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-19","1984","06","19","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-20","1984","06","20","","19.6","","3.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-21","1984","06","21","","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-22","1984","06","22","","21.1","","2.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-23","1984","06","23","","25.0","","3.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-24","1984","06","24","","18.3","","10.1","","14.2","","3.8","","0.0","","15.6","","0.0","","15.6","","0","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-25","1984","06","25","","11.0","","6.7","","8.9","","9.1","","0.0","","1.9","","0.0","","1.9","","0","","27","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-26","1984","06","26","","20.8","","8.2","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-27","1984","06","27","","15.7","","12.7","","14.2","","3.8","","0.0","","9.6","","0.0","","9.6","","0","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-28","1984","06","28","","14.2","","11.5","","12.9","","5.1","","0.0","","2.1","","0.0","","2.1","","0","","16","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-29","1984","06","29","","17.0","","11.6","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-06-30","1984","06","30","","24.7","","11.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-01","1984","07","01","","27.9","","12.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-02","1984","07","02","","29.7","","16.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-03","1984","07","03","","26.3","","15.8","","21.1","","0.0","","3.1","","5.5","","0.0","","5.5","","0","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-04","1984","07","04","","24.9","","13.6","","19.3","","0.0","","1.3","","5.6","","0.0","","5.6","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-05","1984","07","05","","23.6","","12.2","","17.9","","0.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-06","1984","07","06","","17.0","","11.9","","14.5","","3.5","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-07","1984","07","07","","13.4","","8.0","","10.7","","7.3","","0.0","","4.2","","0.0","","4.2","","0","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-08","1984","07","08","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-09","1984","07","09","","24.6","","12.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-10","1984","07","10","","26.6","","16.3","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-11","1984","07","11","","23.0","","14.4","","18.7","","0.0","","0.7","","2.5","","0.0","","2.5","","0","","8","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-12","1984","07","12","","22.8","","11.2","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-13","1984","07","13","","23.1","","9.7","","16.4","","1.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-14","1984","07","14","","24.2","","11.8","","18.0","","0.0","","0.0","","13.1","","0.0","","13.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-15","1984","07","15","","23.0","","15.3","","19.2","","0.0","","1.2","","8.2","","0.0","","8.2","","0","","22","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-16","1984","07","16","","18.8","","12.0","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","0","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-17","1984","07","17","","21.0","","9.2","","15.1","","2.9","","0.0","","21.1","","0.0","","21.1","","0","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-18","1984","07","18","","18.9","","11.1","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-19","1984","07","19","","22.3","","10.6","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-20","1984","07","20","","23.6","","13.5","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-21","1984","07","21","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-22","1984","07","22","","26.8","","12.4","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-23","1984","07","23","","28.7","","17.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-24","1984","07","24","","19.7","","10.9","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","33","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-25","1984","07","25","","19.6","","8.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-26","1984","07","26","","18.6","","8.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-27","1984","07","27","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-28","1984","07","28","","22.6","","6.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-29","1984","07","29","","22.8","","6.2","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-30","1984","07","30","","21.8","","13.5","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-07-31","1984","07","31","","21.2","","14.5","","17.9","","0.1","","0.0","","1.2","","0.0","","1.2","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-01","1984","08","01","","22.7","","8.7","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-02","1984","08","02","","26.4","","6.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-03","1984","08","03","","28.9","","14.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-04","1984","08","04","","30.2","","16.7","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-05","1984","08","05","","29.1","","18.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-06","1984","08","06","","26.4","","17.7","","22.1","","0.0","","4.1","","0.0","T","0.0","","0.0","T","0","","22","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-07","1984","08","07","","24.3","","12.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-08","1984","08","08","","26.0","","10.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-09","1984","08","09","","27.2","","16.7","","22.0","","0.0","","4.0","","24.6","","0.0","","24.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-10","1984","08","10","","20.7","","9.4","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-11","1984","08","11","","21.1","","8.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-12","1984","08","12","","26.0","","10.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-13","1984","08","13","","27.8","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-14","1984","08","14","","21.0","","17.0","","19.0","","0.0","","1.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-15","1984","08","15","","26.0","","15.0","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-16","1984","08","16","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-17","1984","08","17","","17.4","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-18","1984","08","18","","18.8","","3.6","","11.2","","6.8","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-19","1984","08","19","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-20","1984","08","20","","20.0","","-0.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-21","1984","08","21","","25.2","","13.0","","19.1","","0.0","","1.1","","0.2","","0.0","","0.2","","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-22","1984","08","22","","20.1","","9.6","","14.9","","3.1","","0.0","","13.2","","0.0","","13.2","","0","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-23","1984","08","23","","17.6","","7.5","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-24","1984","08","24","","20.0","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-25","1984","08","25","","23.2","","4.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-26","1984","08","26","","24.8","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-27","1984","08","27","","18.9","","15.5","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-28","1984","08","28","","23.0","","15.6","","19.3","","0.0","","1.3","","9.2","","0.0","","9.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-29","1984","08","29","","22.2","","16.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-30","1984","08","30","","19.9","","10.9","","15.4","","2.6","","0.0","","14.0","","0.0","","14.0","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-08-31","1984","08","31","","17.8","","8.9","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","30","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-01","1984","09","01","","15.0","","4.4","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-02","1984","09","02","","15.2","","2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-03","1984","09","03","","13.2","","6.3","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-04","1984","09","04","","9.7","","5.4","","7.6","","10.4","","0.0","","3.6","","0.0","","3.6","","0","","34","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-05","1984","09","05","","10.8","","1.4","","6.1","","11.9","","0.0","","0.2","","0.0","","0.2","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-06","1984","09","06","","12.5","","-0.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-07","1984","09","07","","19.2","","5.9","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-08","1984","09","08","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-09","1984","09","09","","18.7","","14.3","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-10","1984","09","10","","19.6","","11.0","","15.3","","2.7","","0.0","","13.2","","0.0","","13.2","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-11","1984","09","11","","13.9","","5.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-12","1984","09","12","","13.4","","0.7","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-13","1984","09","13","","19.0","","8.2","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-14","1984","09","14","","10.7","","0.0","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-15","1984","09","15","","9.2","","-0.2","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-16","1984","09","16","","12.5","","2.7","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-17","1984","09","17","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-18","1984","09","18","","17.7","","7.8","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","22","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-19","1984","09","19","","16.0","","9.3","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-20","1984","09","20","","12.6","","1.3","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-21","1984","09","21","","10.3","","-0.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-22","1984","09","22","","17.3","","1.5","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-23","1984","09","23","","20.3","","9.3","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-24","1984","09","24","","14.3","","2.7","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-25","1984","09","25","","21.3","","2.5","","11.9","","6.1","","0.0","","22.4","","0.0","","22.4","","0","","27","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-26","1984","09","26","","4.3","","-0.3","","2.0","","16.0","","0.0","","0.0","","0.2","","0.2","","0","T","30","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-27","1984","09","27","","8.9","","-0.4","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-28","1984","09","28","","9.0","","2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-29","1984","09","29","","9.2","","0.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-09-30","1984","09","30","","12.0","","1.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-01","1984","10","01","","13.2","","0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-02","1984","10","02","","14.8","","-1.0","","6.9","","11.1","","0.0","","0.6","","0.0","","0.6","","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-03","1984","10","03","","11.2","","0.6","","5.9","","12.1","","0.0","","12.2","","0.0","T","12.2","","0","","33","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-04","1984","10","04","","2.1","","-3.8","","-0.9","","18.9","","0.0","","0.0","","4.4","","5.2","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-05","1984","10","05","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-06","1984","10","06","","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-07","1984","10","07","","16.0","","3.3","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-08","1984","10","08","","11.8","","1.3","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-09","1984","10","09","","14.3","","-2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-10","1984","10","10","","11.3","","5.0","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-11","1984","10","11","","21.3","","6.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-12","1984","10","12","","20.1","","2.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-13","1984","10","13","","22.0","","3.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-14","1984","10","14","","21.3","","2.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-15","1984","10","15","","22.0","","2.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-16","1984","10","16","","20.6","","3.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-17","1984","10","17","","18.1","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-18","1984","10","18","","11.7","","0.2","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-19","1984","10","19","","10.6","","0.2","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-20","1984","10","20","","11.7","","3.2","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","26","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-21","1984","10","21","","5.8","","1.3","","3.6","","14.4","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-22","1984","10","22","","8.3","","3.6","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-23","1984","10","23","","7.8","","-1.3","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-24","1984","10","24","","6.2","","-1.5","","2.4","","15.6","","0.0","","1.0","","0.0","","1.0","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1984-10-25","1984","10","25","","4.5","","-1.4","","1.6","","16.4","","0.0","","1.6","","1.4","","3.2","","0","","2","","35",""
