"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-27","1987","05","27","","24.2","","12.8","","18.5","","0.0","","0.5","","11.6","","0.0","","11.6","","0","","17","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-28","1987","05","28","","26.3","","14.5","","20.4","","0.0","","2.4","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-29","1987","05","29","","29.0","","13.8","","21.4","","0.0","","3.4","","6.2","","0.0","","6.2","","0","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-30","1987","05","30","","29.0","","16.7","","22.9","","0.0","","4.9","","0.0","T","0.0","","0.0","T","0","","22","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-05-31","1987","05","31","","25.7","","13.8","","19.8","","0.0","","1.8","","19.6","","0.0","","19.6","","0","","36","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-01","1987","06","01","","25.8","","13.0","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-02","1987","06","02","","26.8","","15.5","","21.2","","0.0","","3.2","","0.6","","0.0","","0.6","","0","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-03","1987","06","03","","21.8","","13.3","","17.6","","0.4","","0.0","","27.4","","0.0","","27.4","","0","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-04","1987","06","04","","17.7","","8.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-05","1987","06","05","","14.9","","1.2","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-06","1987","06","06","","19.5","","-0.3","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-07","1987","06","07","","19.0","","4.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-08","1987","06","08","","13.7","","4.2","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-09","1987","06","09","","14.9","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-10","1987","06","10","","22.1","","0.9","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-11","1987","06","11","","21.5","","10.3","","15.9","","2.1","","0.0","","9.4","","0.0","","9.4","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-12","1987","06","12","","17.0","","8.6","","12.8","","5.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-13","1987","06","13","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-14","1987","06","14","","24.8","","8.3","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-15","1987","06","15","","24.2","","9.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-16","1987","06","16","","18.8","","10.0","","14.4","","3.6","","0.0","","5.8","","0.0","","5.8","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-17","1987","06","17","","23.3","","5.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-18","1987","06","18","","28.1","","12.0","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-19","1987","06","19","","24.1","","7.1","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-20","1987","06","20","","21.9","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-21","1987","06","21","","28.2","","7.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-22","1987","06","22","","27.5","","12.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-23","1987","06","23","","28.8","","10.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-24","1987","06","24","","31.4","","17.4","","24.4","","0.0","","6.4","","11.8","","0.0","","11.8","","0","","3","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-25","1987","06","25","","28.3","","15.3","","21.8","","0.0","","3.8","","9.8","","0.0","","9.8","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-26","1987","06","26","","23.5","","11.5","","17.5","","0.5","","0.0","","4.2","","0.0","","4.2","","0","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-27","1987","06","27","","23.3","","9.4","","16.4","","1.6","","0.0","","4.0","","0.0","","4.0","","0","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-28","1987","06","28","","19.0","","10.5","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-29","1987","06","29","","21.9","","11.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-06-30","1987","06","30","","17.5","","9.6","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","0","","29","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-01","1987","07","01","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-02","1987","07","02","","25.1","","7.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-03","1987","07","03","","22.8","","13.2","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-04","1987","07","04","","23.3","","13.2","","18.3","","0.0","","0.3","","2.4","","0.0","","2.4","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-05","1987","07","05","","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-06","1987","07","06","","28.0","","14.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-07","1987","07","07","","27.0","","18.3","","22.7","","0.0","","4.7","","44.0","","0.0","","44.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-08","1987","07","08","","29.0","","18.5","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-09","1987","07","09","","26.9","","17.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-10","1987","07","10","","29.9","","16.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-11","1987","07","11","","30.6","","16.3","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-12","1987","07","12","","30.5","","20.6","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-13","1987","07","13","","28.7","","14.9","","21.8","","0.0","","3.8","","6.8","","0.0","","6.8","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-14","1987","07","14","","15.1","","8.0","","11.6","","6.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-15","1987","07","15","","18.7","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-16","1987","07","16","","23.1","","6.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-17","1987","07","17","","24.1","","11.9","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","21","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-18","1987","07","18","","18.9","","12.4","","15.7","","2.3","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-19","1987","07","19","","18.2","","9.6","","13.9","","4.1","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-20","1987","07","20","","19.6","","15.0","","17.3","","0.7","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-21","1987","07","21","","28.8","","14.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-22","1987","07","22","","26.2","","14.9","","20.6","","0.0","","2.6","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-23","1987","07","23","","31.1","","19.2","","25.2","","0.0","","7.2","","0.2","","0.0","","0.2","","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-24","1987","07","24","","23.3","","14.3","","18.8","","0.0","","0.8","","8.0","","0.0","","8.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-25","1987","07","25","","25.0","","13.8","","19.4","","0.0","","1.4","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-26","1987","07","26","","20.0","","11.3","","15.7","","2.3","","0.0","","11.0","","0.0","","11.0","","0","","35","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-27","1987","07","27","","17.0","","4.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-28","1987","07","28","","12.7","","2.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-29","1987","07","29","","15.3","","1.4","","8.4","","9.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-30","1987","07","30","","19.0","","9.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-07-31","1987","07","31","","20.4","","5.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-01","1987","08","01","","23.1","","4.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-02","1987","08","02","","23.1","","11.8","","17.5","","0.5","","0.0","","2.8","","0.0","","2.8","","0","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-03","1987","08","03","","26.0","","14.2","","20.1","","0.0","","2.1","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-04","1987","08","04","","19.4","","6.3","","12.9","","5.1","","0.0","","7.0","","0.0","","7.0","","0","","35","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-05","1987","08","05","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-06","1987","08","06","","23.1","","5.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-07","1987","08","07","","19.3","","11.1","","15.2","","2.8","","0.0","","15.0","","0.0","","15.0","","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-08","1987","08","08","","22.1","","10.8","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-09","1987","08","09","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-10","1987","08","10","","18.4","","8.0","","13.2","","4.8","","0.0","","0.6","","0.0","","0.6","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-11","1987","08","11","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-12","1987","08","12","","25.6","","6.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-13","1987","08","13","","26.6","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-14","1987","08","14","","27.7","","17.5","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-15","1987","08","15","","22.2","","19.0","","20.6","","0.0","","2.6","","2.4","","0.0","","2.4","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-16","1987","08","16","","30.4","","21.3","","25.9","","0.0","","7.9","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-17","1987","08","17","","28.0","","12.5","","20.3","","0.0","","2.3","","7.0","","0.0","","7.0","","0","","27","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-18","1987","08","18","","16.3","","9.3","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-19","1987","08","19","","19.5","","11.2","","15.4","","2.6","","0.0","","9.2","","0.0","","9.2","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-20","1987","08","20","","20.5","","8.9","","14.7","","3.3","","0.0","","4.2","","0.0","","4.2","","0","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-21","1987","08","21","","22.0","","10.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-22","1987","08","22","","19.6","","7.4","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-23","1987","08","23","","11.4","","5.5","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","29","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-24","1987","08","24","","16.5","","4.2","","10.4","","7.6","","0.0","","0.6","","0.0","","0.6","","0","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-25","1987","08","25","","10.7","","4.3","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-26","1987","08","26","","16.4","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-27","1987","08","27","","20.9","","4.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-28","1987","08","28","","18.4","","4.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-29","1987","08","29","","22.8","","1.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-30","1987","08","30","","21.4","","10.7","","16.1","","1.9","","0.0","","1.2","","0.0","","1.2","","0","","21","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-08-31","1987","08","31","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-01","1987","09","01","","10.5","","6.1","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-02","1987","09","02","","11.1","","5.8","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-03","1987","09","03","","15.1","","0.7","","7.9","","10.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-04","1987","09","04","","21.1","","4.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-05","1987","09","05","","24.9","","11.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-06","1987","09","06","","26.1","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-07","1987","09","07","","22.8","","9.4","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-08","1987","09","08","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-09","1987","09","09","","19.8","","11.0","","15.4","","2.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-10","1987","09","10","","23.9","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-11","1987","09","11","","22.3","","11.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-12","1987","09","12","","20.7","","14.5","","17.6","","0.4","","0.0","","0.2","","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-13","1987","09","13","","23.9","","12.9","","18.4","","0.0","","0.4","","3.0","","0.0","","3.0","","0","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-14","1987","09","14","","15.5","","10.3","","12.9","","5.1","","0.0","","5.4","","0.0","","5.4","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-15","1987","09","15","","21.2","","9.2","","15.2","","2.8","","0.0","","4.2","","0.0","","4.2","","0","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-16","1987","09","16","","19.7","","2.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-17","1987","09","17","","14.6","","0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-18","1987","09","18","","20.0","","3.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","12","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-19","1987","09","19","","16.6","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-20","1987","09","20","","12.1","","8.4","","10.3","","7.7","","0.0","","11.0","","0.0","","11.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-21","1987","09","21","","14.8","","8.1","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-22","1987","09","22","","18.6","","5.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-23","1987","09","23","","14.1","","4.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","33","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-24","1987","09","24","","8.9","","-0.2","","4.4","","13.6","","0.0","","1.2","","0.0","T","1.2","","0","","30","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-25","1987","09","25","","7.7","","-0.4","","3.7","","14.3","","0.0","","0.4","","0.2","","0.6","","0","T","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-26","1987","09","26","","9.0","","-3.2","","2.9","","15.1","","0.0","","2.0","","0.0","T","2.0","","0","","31","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-27","1987","09","27","","16.0","","-4.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-28","1987","09","28","","25.7","","9.8","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-29","1987","09","29","","18.1","","6.4","","12.3","","5.7","","0.0","","29.0","","0.0","","29.0","","0","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-09-30","1987","09","30","","9.3","","1.3","","5.3","","12.7","","0.0","","8.0","","0.0","T","8.0","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-01","1987","10","01","","7.3","","-0.1","","3.6","","14.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-02","1987","10","02","","11.3","","-0.1","","5.6","","12.4","","0.0","","16.0","","1.2","","17.4","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-03","1987","10","03","","3.7","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.4","","0.4","","0","T","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-04","1987","10","04","","1.4","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-05","1987","10","05","","18.4","","4.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-06","1987","10","06","","13.7","","7.2","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-07","1987","10","07","","9.4","","0.7","","5.1","","12.9","","0.0","","20.2","","0.6","","21.2","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-08","1987","10","08","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","0","T","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-09","1987","10","09","","5.2","","-3.5","","0.9","","17.1","","0.0","","4.6","","1.2","","5.8","","0","T","24","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-10","1987","10","10","","2.0","","-5.8","","-1.9","","19.9","","0.0","","0.0","","1.2","","1.2","","1","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-11","1987","10","11","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-12","1987","10","12","","6.3","","-3.4","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-13","1987","10","13","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-14","1987","10","14","","15.9","","5.6","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-15","1987","10","15","","9.2","","-1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-16","1987","10","16","","12.2","","1.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-17","1987","10","17","","14.1","","7.7","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-18","1987","10","18","","9.0","","3.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-19","1987","10","19","","10.6","","-0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-20","1987","10","20","","4.6","","-3.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-21","1987","10","21","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.6","","0","","32","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-22","1987","10","22","","0.3","","-6.9","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.2","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-23","1987","10","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-24","1987","10","24","","2.0","","-1.7","","0.2","","17.8","","0.0","","0.0","","3.0","","3.4","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-25","1987","10","25","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","1","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1987-10-26","1987","10","26","","7.8","","-5.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","1","","20","","39",""
