"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-14","2016","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-16","2016","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-17","2016","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-19","2016","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-20","2016","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-22","2016","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-25","2016","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-26","2016","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-27","2016","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-28","2016","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-02","2016","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-04","2016","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-06","2016","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-07","2016","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-08","2016","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-09","2016","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-10","2016","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-12","2016","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-15","2016","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-16","2016","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-17","2016","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-18","2016","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-19","2016","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-20","2016","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-21","2016","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-22","2016","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-23","2016","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-24","2016","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-25","2016","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-26","2016","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-27","2016","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-28","2016","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-29","2016","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-30","2016","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-08-31","2016","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-01","2016","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-02","2016","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-03","2016","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-04","2016","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-05","2016","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-06","2016","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-07","2016","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-08","2016","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-11","2016","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-12","2016","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-13","2016","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-14","2016","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-15","2016","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-20","2016","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-21","2016","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-22","2016","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-24","2016","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-26","2016","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-27","2016","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-09-30","2016","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-01","2016","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-02","2016","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-04","2016","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-06","2016","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-10","2016","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-11","2016","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-12","2016","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-20","2016","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-24","2016","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-25","2016","10","25","†","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-26","2016","10","26","†","","","","","","","","","","","","","","","","","1","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-27","2016","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-01","2016","11","01","†","","","","","","","","","","","","","","","","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-02","2016","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-03","2016","11","03","†","","","","","","","","","","","0.4","","0.0","T","0.4","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-04","2016","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-05","2016","11","05","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-06","2016","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-07","2016","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-08","2016","11","08","†","","","","","","","","","","","3.7","","0.0","T","3.7","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-09","2016","11","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-10","2016","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-11","2016","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-12","2016","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-13","2016","11","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-14","2016","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-15","2016","11","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-16","2016","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-17","2016","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-18","2016","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-19","2016","11","19","†","","","","","","","","","","","2.0","","9.6","","11.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-21","2016","11","21","†","","","","","","","","","","","0.0","","11.0","","11.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-22","2016","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-23","2016","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-24","2016","11","24","†","","","","","","","","","","","0.0","","3.0","","3.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-25","2016","11","25","†","","","","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-26","2016","11","26","†","","","","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-27","2016","11","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-28","2016","11","28","†","","","","","","","","","","","0.4","","0.0","","0.4","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-29","2016","11","29","†","","","","","","","","","","","2.0","","4.0","","6.0","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-11-30","2016","11","30","†","","","","","","","","","","","6.2","","0.0","","6.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-01","2016","12","01","†","","","","","","","","","","","1.0","","1.8","","2.8","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-02","2016","12","02","†","","","","","","","","","","","0.0","","1.2","","1.2","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-03","2016","12","03","†","","","","","","","","","","","0.2","","0.2","","0.4","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-04","2016","12","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-05","2016","12","05","†","","","","","","","","","","","0.0","","4.6","","4.6","","8","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-06","2016","12","06","†","","","","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-07","2016","12","07","†","","","","","","","","","","","0.0","","1.6","","1.6","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-08","2016","12","08","†","","","","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-09","2016","12","09","†","","","","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-10","2016","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-11","2016","12","11","†","","","","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-12","2016","12","12","†","","","","","","","","","","","0.0","","1.2","","1.2","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-13","2016","12","13","†","","","","","","","","","","","0.0","","3.2","","3.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-14","2016","12","14","†","","","","","","","","","","","0.0","","1.2","","1.2","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-15","2016","12","15","†","","","","","","","","","","","0.0","","0.4","","0.4","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-16","2016","12","16","†","","","","","","","","","","","0.0","","0.8","","0.8","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-18","2016","12","18","†","","","","","","","","","","","0.0","","3.2","","3.2","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-19","2016","12","19","†","","","","","","","","","","","0.0","","2.6","","2.6","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-20","2016","12","20","†","","","","","","","","","","","0.0","","1.4","","1.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-21","2016","12","21","†","","","","","","","","","","","0.0","","1.4","","1.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-22","2016","12","22","†","","","","","","","","","","","0.0","","0.2","","0.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-23","2016","12","23","†","","","","","","","","","","","0.0","","4.2","","4.2","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-24","2016","12","24","†","","","","","","","","","","","0.0","","1.6","","1.6","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-25","2016","12","25","†","","","","","","","","","","","0.0","","0.2","","0.2","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-26","2016","12","26","†","","","","","","","","","","","1.2","","8.6","","8.4","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-27","2016","12","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-28","2016","12","28","†","","","","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-29","2016","12","29","†","","","","","","","","","","","0.0","","6.2","","6.2","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-30","2016","12","30","†","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2016-12-31","2016","12","31","†","","","","","","","","","","","0.0","","2.4","","2.4","","20","","","","",""
