"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1975-05-27","1975","05","27","","18.9","","9.4","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-05-28","1975","05","28","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-05-29","1975","05","29","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-05-30","1975","05","30","","23.3","","12.8","","18.1","","0.0","","0.1","","20.1","","0.0","","20.1","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-05-31","1975","05","31","","19.4","","9.4","","14.4","","3.6","","0.0","","11.9","","0.0","","11.9","","0","","20","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-01","1975","06","01","","11.7","","3.9","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-02","1975","06","02","","17.8","","0.0","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-03","1975","06","03","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-04","1975","06","04","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-05","1975","06","05","","21.7","","8.3","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","11","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-06","1975","06","06","","18.3","","10.6","","14.5","","3.5","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-07","1975","06","07","","12.8","","8.3","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-08","1975","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","4.1","","0.0","","4.1","","0","","36","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-09","1975","06","09","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-10","1975","06","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-11","1975","06","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-12","1975","06","12","","18.3","","13.3","","15.8","","2.2","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-13","1975","06","13","","19.4","","12.8","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","0","","18","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-14","1975","06","14","","23.3","","9.4","","16.4","","1.6","","0.0","","3.6","","0.0","","3.6","","0","","20","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-15","1975","06","15","","23.3","","8.9","","16.1","","1.9","","0.0","","10.7","","0.0","","10.7","","0","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-16","1975","06","16","","20.6","","13.3","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","0","","20","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-17","1975","06","17","","21.1","","13.3","","17.2","","0.8","","0.0","","3.3","","0.0","","3.3","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-18","1975","06","18","","23.3","","14.4","","18.9","","0.0","","0.9","","17.0","","0.0","","17.0","","0","","25","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-19","1975","06","19","","23.9","","10.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","34","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-20","1975","06","20","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-21","1975","06","21","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-22","1975","06","22","","31.7","","17.8","","24.8","","0.0","","6.8","","10.2","","0.0","","10.2","","0","","29","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-23","1975","06","23","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-24","1975","06","24","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-25","1975","06","25","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-26","1975","06","26","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-27","1975","06","27","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-28","1975","06","28","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-29","1975","06","29","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-06-30","1975","06","30","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-01","1975","07","01","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-02","1975","07","02","","25.6","","15.6","","20.6","","0.0","","2.6","","15.7","","0.0","","15.7","","0","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-03","1975","07","03","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-04","1975","07","04","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-05","1975","07","05","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-06","1975","07","06","","31.7","","16.7","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","25","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-07","1975","07","07","","26.7","","16.7","","21.7","","0.0","","3.7","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-08","1975","07","08","","22.2","","7.2","","14.7","","3.3","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-09","1975","07","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-10","1975","07","10","","18.3","","6.1","","12.2","","5.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-11","1975","07","11","","17.8","","8.9","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-12","1975","07","12","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-13","1975","07","13","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-14","1975","07","14","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","18","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-15","1975","07","15","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-16","1975","07","16","","31.1","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-17","1975","07","17","","33.3","","19.4","","26.4","","0.0","","8.4","","8.6","","0.0","","8.6","","0","","25","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-18","1975","07","18","","31.7","","20.6","","26.2","","0.0","","8.2","","0.0","","0.0","","0.0","","0","","23","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-19","1975","07","19","","25.6","","18.3","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-20","1975","07","20","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-21","1975","07","21","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-22","1975","07","22","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-23","1975","07","23","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-24","1975","07","24","","20.0","","13.9","","17.0","","1.0","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-25","1975","07","25","","15.0","","8.3","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","0","","32","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-26","1975","07","26","","22.8","","7.2","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-27","1975","07","27","","20.6","","12.8","","16.7","","1.3","","0.0","","9.7","","0.0","","9.7","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-28","1975","07","28","","15.0","","11.7","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","32","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-29","1975","07","29","","24.4","","9.4","","16.9","","1.1","","0.0","","18.8","","0.0","","18.8","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-30","1975","07","30","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-07-31","1975","07","31","","36.1","","18.9","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-01","1975","08","01","","36.1","","20.6","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-02","1975","08","02","","33.3","","21.1","","27.2","","0.0","","9.2","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-03","1975","08","03","","25.6","","19.4","","22.5","","0.0","","4.5","","16.8","","0.0","","16.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-04","1975","08","04","","29.4","","15.0","","22.2","","0.0","","4.2","","2.3","","0.0","","2.3","","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-05","1975","08","05","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","32","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-06","1975","08","06","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-07","1975","08","07","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-08","1975","08","08","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-09","1975","08","09","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","20","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-10","1975","08","10","","28.3","","10.0","","19.2","","0.0","","1.2","","4.3","","0.0","","4.3","","0","","23","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-11","1975","08","11","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-12","1975","08","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-13","1975","08","13","","23.9","","13.9","","18.9","","0.0","","0.9","","8.9","","0.0","","8.9","","0","","16","","64",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-14","1975","08","14","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-15","1975","08","15","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-16","1975","08","16","","26.1","","12.2","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-17","1975","08","17","","23.3","","11.7","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","29","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-18","1975","08","18","","15.0","","9.4","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","0","","25","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-19","1975","08","19","","17.8","","7.2","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-20","1975","08","20","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-21","1975","08","21","","12.2","","7.8","","10.0","","8.0","","0.0","","23.6","","0.0","","23.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-22","1975","08","22","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-23","1975","08","23","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-24","1975","08","24","","17.8","","11.1","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-25","1975","08","25","","25.6","","16.1","","20.9","","0.0","","2.9","","35.1","","0.0","","35.1","","0","","23","","77",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-26","1975","08","26","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-27","1975","08","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-28","1975","08","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-29","1975","08","29","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-30","1975","08","30","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-08-31","1975","08","31","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-01","1975","09","01","","15.6","","5.6","","10.6","","7.4","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-02","1975","09","02","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","0","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-03","1975","09","03","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-04","1975","09","04","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-05","1975","09","05","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-06","1975","09","06","","8.9","","4.4","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-07","1975","09","07","","11.7","","5.0","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-08","1975","09","08","","16.1","","5.0","","10.6","","7.4","","0.0","","16.8","","0.0","","16.8","","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-09","1975","09","09","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-10","1975","09","10","","15.6","","2.8","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-11","1975","09","11","","16.7","","5.6","","11.2","","6.8","","0.0","","11.9","","0.0","","11.9","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-12","1975","09","12","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-13","1975","09","13","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-14","1975","09","14","","10.6","","2.8","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","18","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-15","1975","09","15","","20.0","","7.8","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","20","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-16","1975","09","16","","10.6","","6.1","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-17","1975","09","17","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-18","1975","09","18","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-19","1975","09","19","","15.0","","12.2","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-20","1975","09","20","","16.7","","10.6","","13.7","","4.3","","0.0","","8.1","","0.0","","8.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-21","1975","09","21","","15.6","","8.3","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-22","1975","09","22","","11.1","","6.1","","8.6","","9.4","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-23","1975","09","23","","11.1","","1.7","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-24","1975","09","24","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-25","1975","09","25","","15.6","","-3.9","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-26","1975","09","26","","11.1","","6.1","","8.6","","9.4","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-27","1975","09","27","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-28","1975","09","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-29","1975","09","29","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-09-30","1975","09","30","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-01","1975","10","01","","13.3","","0.6","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","27","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-02","1975","10","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","1.0","","1.0","","0","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-03","1975","10","03","","14.4","","1.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","20","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-04","1975","10","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-05","1975","10","05","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-06","1975","10","06","","14.4","","0.0","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","0","","34","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-07","1975","10","07","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-08","1975","10","08","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-09","1975","10","09","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-10","1975","10","10","","7.2","","3.3","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-11","1975","10","11","","10.6","","6.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-12","1975","10","12","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-13","1975","10","13","","10.6","","7.2","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-14","1975","10","14","","8.3","","1.1","","4.7","","13.3","","0.0","","1.3","","0.5","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-15","1975","10","15","","5.0","","0.0","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","0","","16","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-16","1975","10","16","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","T","3.3","","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-17","1975","10","17","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-18","1975","10","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-19","1975","10","19","","12.8","","-2.8","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-20","1975","10","20","","9.4","","5.6","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-21","1975","10","21","","12.2","","4.4","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-22","1975","10","22","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-23","1975","10","23","","11.1","","1.1","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","14","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-24","1975","10","24","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-25","1975","10","25","","16.1","","2.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","23","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1975-10-26","1975","10","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
