"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-06","1999","06","06","","28.8","","15.8","","22.3","","0.0","","4.3","","","M","","M","3.5","","","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-07","1999","06","07","","29.9","","17.3","","23.6","","0.0","","5.6","","","M","","M","1.5","","","","25","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-08","1999","06","08","","18.6","","14.2","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-09","1999","06","09","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-10","1999","06","10","","27.2","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-11","1999","06","11","","29.7","","18.0","","23.9","","0.0","","5.9","","","M","","M","2.5","","","","19","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-12","1999","06","12","","29.6","","18.9","","24.3","","0.0","","6.3","","","M","","M","1.5","","","","18","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-13","1999","06","13","","26.2","","16.7","","21.5","","0.0","","3.5","","","M","","M","18.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-14","1999","06","14","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","57.5","","","","34","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-15","1999","06","15","","10.7","","0.2","","5.5","","12.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-16","1999","06","16","","14.6","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-17","1999","06","17","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-18","1999","06","18","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-19","1999","06","19","","22.6","","5.5","","14.1","","3.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-20","1999","06","20","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-21","1999","06","21","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-22","1999","06","22","","27.3","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-23","1999","06","23","","28.5","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","19","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-24","1999","06","24","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","16","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-25","1999","06","25","","28.2","","15.5","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-26","1999","06","26","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","2","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-27","1999","06","27","","30.4","","16.7","","23.6","","0.0","","5.6","","","M","","M","0.5","","","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-28","1999","06","28","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-29","1999","06","29","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","18","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-06-30","1999","06","30","","21.6","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-01","1999","07","01","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","20.5","","","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-02","1999","07","02","","20.9","","13.6","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-03","1999","07","03","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-04","1999","07","04","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","34","E","52","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-05","1999","07","05","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-06","1999","07","06","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","4.0","","","","25","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-07","1999","07","07","","17.0","","10.2","","13.6","","4.4","","0.0","","","M","","M","3.5","","","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-08","1999","07","08","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","30","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-09","1999","07","09","","19.2","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-10","1999","07","10","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.5","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-11","1999","07","11","","24.5","","9.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-12","1999","07","12","","28.0","","14.1","","21.1","","0.0","","3.1","","","M","","M","0.5","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-13","1999","07","13","","27.8","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-14","1999","07","14","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","1.0","","","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-15","1999","07","15","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-16","1999","07","16","","32.6","","13.9","","23.3","","0.0","","5.3","","","M","","M","0.5","","","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-17","1999","07","17","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-18","1999","07","18","","21.7","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","32","E","39","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-19","1999","07","19","","24.3","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","34","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-20","1999","07","20","","26.6","","5.5","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-21","1999","07","21","","28.8","","16.3","E","22.6","E","0.0","E","4.6","E","","M","","M","0.0","","","","","M","","M"
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-22","1999","07","22","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","2","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-23","1999","07","23","","30.5","","15.5","","23.0","","0.0","","5.0","","","M","","M","68.0","","","","27","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-24","1999","07","24","","28.0","","16.9","","22.5","","0.0","","4.5","","","M","","M","4.5","","","","6","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-25","1999","07","25","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","1.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-26","1999","07","26","","26.8","","16.4","","21.6","","0.0","","3.6","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-27","1999","07","27","","26.3","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-28","1999","07","28","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-29","1999","07","29","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-30","1999","07","30","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-07-31","1999","07","31","","22.6","","16.4","","19.5","","0.0","","1.5","","","M","","M","9.5","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-01","1999","08","01","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","28","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-02","1999","08","02","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-03","1999","08","03","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-04","1999","08","04","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-05","1999","08","05","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","3.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-06","1999","08","06","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","35","E","44","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-07","1999","08","07","","17.7","","4.2","","11.0","","7.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-08","1999","08","08","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","3.5","","","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-09","1999","08","09","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-10","1999","08","10","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-11","1999","08","11","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-12","1999","08","12","","18.1","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-13","1999","08","13","","12.6","","10.4","","11.5","","6.5","","0.0","","","M","","M","26.5","","","","1","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-14","1999","08","14","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-15","1999","08","15","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-16","1999","08","16","","19.6","","14.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-17","1999","08","17","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","9.5","","","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-18","1999","08","18","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-19","1999","08","19","","23.6","","5.4","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-20","1999","08","20","","26.2","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-21","1999","08","21","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-22","1999","08","22","","27.2","","10.8","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","28","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-23","1999","08","23","","26.8","","13.9","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-24","1999","08","24","","27.5","","14.5","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-25","1999","08","25","","29.3","","12.7","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-26","1999","08","26","","29.8","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-27","1999","08","27","","29.1","","17.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-28","1999","08","28","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-29","1999","08","29","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-30","1999","08","30","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","36","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-08-31","1999","08","31","","23.6","","2.9","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-01","1999","09","01","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-02","1999","09","02","","28.2","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-03","1999","09","03","","25.8","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-04","1999","09","04","","31.8","","16.2","","24.0","","0.0","","6.0","","","M","","M","0.5","","","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-05","1999","09","05","","29.3","","13.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-06","1999","09","06","","26.6","","14.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-07","1999","09","07","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-08","1999","09","08","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-09","1999","09","09","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","8.0","","","","21","E","35","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-10","1999","09","10","","19.4","","11.2","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-11","1999","09","11","","16.4","","11.1","","13.8","","4.2","","0.0","","","M","","M","10.0","","","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-12","1999","09","12","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.5","","","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-13","1999","09","13","","17.6","","11.8","","14.7","","3.3","","0.0","","","M","","M","10.5","","","","17","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-14","1999","09","14","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-15","1999","09","15","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-16","1999","09","16","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-17","1999","09","17","","17.9","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-18","1999","09","18","","20.3","","0.2","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-19","1999","09","19","","21.3","","6.8","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-20","1999","09","20","","15.8","","2.9","","9.4","","8.6","","0.0","","","M","","M","9.5","","","","1","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-21","1999","09","21","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-22","1999","09","22","","15.0","","-1.5","","6.8","","11.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-23","1999","09","23","","14.3","","5.4","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-24","1999","09","24","","11.4","","4.9","","8.2","","9.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-25","1999","09","25","","12.8","","2.3","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-26","1999","09","26","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","18","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-27","1999","09","27","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-28","1999","09","28","","17.6","","11.6","","14.6","","3.4","","0.0","","","M","","M","23.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-29","1999","09","29","","11.7","","6.6","","9.2","","8.8","","0.0","","","M","","M","56.5","","","","1","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-09-30","1999","09","30","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","33.5","","","","33","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-01","1999","10","01","","7.1","","-1.2","","3.0","","15.0","","0.0","","","M","","M","8.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-02","1999","10","02","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","4.0","","","","25","E","32","E"
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-03","1999","10","03","","5.9","","-3.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-04","1999","10","04","","9.6","","-5.5","E","2.1","E","15.9","E","0.0","E","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-05","1999","10","05","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","4.0","","","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-06","1999","10","06","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","3.0","","","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-07","1999","10","07","","1.8","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-08","1999","10","08","","12.0","","-1.2","","5.4","","12.6","","0.0","","","M","","M","6.5","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-09","1999","10","09","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","29","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-10","1999","10","10","","12.1","","-0.1","","6.0","","12.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-11","1999","10","11","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-12","1999","10","12","","10.1","","-2.0","","4.1","","13.9","","0.0","","","M","","M","5.0","","","","15","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-13","1999","10","13","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","2.0","","","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-14","1999","10","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-15","1999","10","15","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-16","1999","10","16","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","33.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-17","1999","10","17","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","0.5","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-18","1999","10","18","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-19","1999","10","19","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-20","1999","10","20","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","4.0","","","","27","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-21","1999","10","21","","6.5","","-1.7","","2.4","","15.6","","0.0","","","M","","M","3.5","","","","17","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-22","1999","10","22","","6.1","","3.5","","4.8","","13.2","","0.0","","","M","","M","10.0","","","","15","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-23","1999","10","23","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","2.0","","","","33","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-24","1999","10","24","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","33","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-25","1999","10","25","","3.0","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","16","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-26","1999","10","26","","5.8","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-27","1999","10","27","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-28","1999","10","28","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","1.0","","","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-29","1999","10","29","","8.8","","-4.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-30","1999","10","30","","18.7","","3.9","","11.3","","6.7","","0.0","","","M","","M","3.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-10-31","1999","10","31","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","5.5","","","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-01","1999","11","01","","16.0","","1.5","","8.8","","9.2","","0.0","","","M","","M","2.5","","","","17","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-02","1999","11","02","","11.7","","-1.3","","5.2","","12.8","","0.0","","","M","","M","23.0","","","","36","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-03","1999","11","03","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","15.0","","","","1","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-04","1999","11","04","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","4.0","","","","26","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-05","1999","11","05","","8.2","","-4.8","","1.7","","16.3","","0.0","","","M","","M","4.0","","","","32","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-06","1999","11","06","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-07","1999","11","07","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-08","1999","11","08","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-09","1999","11","09","","11.4","","-2.0","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","17","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-10","1999","11","10","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-11","1999","11","11","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-12","1999","11","12","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","M","","M","2.5","","","","18","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-13","1999","11","13","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","18","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1999-11-14","1999","11","14","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","31","","54",""
