"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-27","1985","05","27","","14.7","","1.7","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-28","1985","05","28","","15.3","","-3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-29","1985","05","29","","22.0","","6.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-30","1985","05","30","","15.3","","7.5","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-05-31","1985","05","31","","16.0","","6.9","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","18","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-01","1985","06","01","","18.0","","9.5","","13.8","","4.2","","0.0","","14.0","","0.0","","14.0","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-02","1985","06","02","","18.2","","6.6","","12.4","","5.6","","0.0","","0.4","","0.0","","0.4","","0","","28","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-03","1985","06","03","","12.2","","4.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-04","1985","06","04","","14.3","","-0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-05","1985","06","05","","14.1","","3.3","","8.7","","9.3","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-06","1985","06","06","","21.9","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-07","1985","06","07","","20.7","","4.6","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","24","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-08","1985","06","08","","17.7","","9.4","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-09","1985","06","09","","18.8","","10.7","","14.8","","3.2","","0.0","","17.2","","0.0","","17.2","","0","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-10","1985","06","10","","16.9","","6.4","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-11","1985","06","11","","16.6","","4.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-12","1985","06","12","","11.2","","3.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-13","1985","06","13","","11.6","","5.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-14","1985","06","14","","17.7","","6.0","","11.9","","6.1","","0.0","","2.6","","0.0","","2.6","","0","","1","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-15","1985","06","15","","21.2","","9.6","","15.4","","2.6","","0.0","","0.6","","0.0","","0.6","","0","","27","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-16","1985","06","16","","24.6","","9.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-17","1985","06","17","","24.2","","11.0","","17.6","","0.4","","0.0","","6.2","","0.0","","6.2","","0","","23","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-18","1985","06","18","","17.2","","9.7","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","24","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-19","1985","06","19","","14.0","","9.7","","11.9","","6.1","","0.0","","7.4","","0.0","","7.4","","0","","32","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-20","1985","06","20","","19.7","","5.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-21","1985","06","21","","24.9","","3.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-22","1985","06","22","","25.6","","10.5","","18.1","","0.0","","0.1","","11.6","","0.0","","11.6","","0","","18","","74",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-23","1985","06","23","","22.1","","9.1","","15.6","","2.4","","0.0","","10.0","","0.0","","10.0","","0","","23","","78",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-24","1985","06","24","","10.9","","7.3","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","31","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-25","1985","06","25","","12.2","","6.2","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-26","1985","06","26","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","4","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-27","1985","06","27","","26.8","","8.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-28","1985","06","28","","27.4","","7.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-29","1985","06","29","","26.1","","13.7","","19.9","","0.0","","1.9","","0.4","","0.0","","0.4","","0","","7","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-06-30","1985","06","30","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-01","1985","07","01","","28.7","","16.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","23","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-02","1985","07","02","","23.6","","14.7","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","19","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-03","1985","07","03","","24.3","","12.8","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","0","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-04","1985","07","04","","27.8","","12.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-05","1985","07","05","","27.8","","15.5","","21.7","","0.0","","3.7","","16.6","","0.0","","16.6","","0","","23","","98",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-06","1985","07","06","","17.8","","10.4","","14.1","","3.9","","0.0","","26.4","","0.0","","26.4","","0","","2","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-07","1985","07","07","","22.8","","9.1","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","36","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-08","1985","07","08","","25.8","","7.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-09","1985","07","09","","25.6","","10.9","","18.3","","0.0","","0.3","","12.4","","0.0","","12.4","","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-10","1985","07","10","","17.9","","7.0","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-11","1985","07","11","","17.0","","7.4","","12.2","","5.8","","0.0","","3.4","","0.0","","3.4","","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-12","1985","07","12","","19.2","","7.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-13","1985","07","13","","25.8","","10.1","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-14","1985","07","14","","24.2","","13.9","","19.1","","0.0","","1.1","","6.2","","0.0","","6.2","","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-15","1985","07","15","","22.0","","13.1","","17.6","","0.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-16","1985","07","16","","19.9","","8.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-17","1985","07","17","","22.8","","5.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-18","1985","07","18","","23.3","","11.5","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","0","","24","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-19","1985","07","19","","19.7","","12.4","","16.1","","1.9","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-20","1985","07","20","","21.3","","12.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-21","1985","07","21","","16.0","","7.4","","11.7","","6.3","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-22","1985","07","22","","16.0","","8.0","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-23","1985","07","23","","19.0","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-24","1985","07","24","","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-25","1985","07","25","","21.2","","13.7","","17.5","","0.5","","0.0","","61.0","","0.0","","61.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-26","1985","07","26","","21.8","","11.5","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","0","","33","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-27","1985","07","27","","16.6","","7.7","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-28","1985","07","28","","18.9","","9.1","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","20","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-29","1985","07","29","","20.5","","9.7","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-30","1985","07","30","","18.2","","6.4","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-07-31","1985","07","31","","19.8","","9.3","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","0","","3","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-01","1985","08","01","","18.8","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-02","1985","08","02","","26.1","","7.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-03","1985","08","03","","25.8","","11.8","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-04","1985","08","04","","27.9","","15.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-05","1985","08","05","","26.9","","14.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","22","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-06","1985","08","06","","25.8","","16.1","","21.0","","0.0","","3.0","","5.0","","0.0","","5.0","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-07","1985","08","07","","25.4","","16.0","","20.7","","0.0","","2.7","","42.0","","0.0","","42.0","","0","","29","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-08","1985","08","08","","22.0","","11.3","","16.7","","1.3","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-09","1985","08","09","","27.7","","9.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-10","1985","08","10","","27.8","","8.6","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","26","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-11","1985","08","11","","14.8","","6.2","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-12","1985","08","12","","18.7","","5.1","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-13","1985","08","13","","16.2","","10.3","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-14","1985","08","14","","24.2","","13.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-15","1985","08","15","","20.3","","11.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-16","1985","08","16","","17.9","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-17","1985","08","17","","19.8","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-18","1985","08","18","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-19","1985","08","19","","20.7","","12.7","","16.7","","1.3","","0.0","","11.6","","0.0","","11.6","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-20","1985","08","20","","17.2","","9.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-21","1985","08","21","","17.4","","8.7","","13.1","","4.9","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-22","1985","08","22","","18.2","","9.7","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-23","1985","08","23","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-24","1985","08","24","","21.2","","5.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-25","1985","08","25","","23.8","","7.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-26","1985","08","26","","18.5","","9.1","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-27","1985","08","27","","22.6","","14.3","","18.5","","0.0","","0.5","","13.4","","0.0","","13.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-28","1985","08","28","","16.1","","3.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","35","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-29","1985","08","29","","15.2","","1.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-30","1985","08","30","","19.2","","6.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-08-31","1985","08","31","","20.7","","3.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-01","1985","09","01","","15.3","","10.0","","12.7","","5.3","","0.0","","6.6","","0.0","","6.6","","0","","19","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-02","1985","09","02","","12.4","","5.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-03","1985","09","03","","18.8","","6.3","","12.6","","5.4","","0.0","","27.2","","0.0","","27.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-04","1985","09","04","","19.1","","11.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-05","1985","09","05","","19.0","","11.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-06","1985","09","06","","24.9","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-07","1985","09","07","","24.7","","12.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-08","1985","09","08","","18.6","","5.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-09","1985","09","09","","13.7","","1.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-10","1985","09","10","","11.5","","3.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-11","1985","09","11","","10.2","","1.9","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","0","","34","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-12","1985","09","12","","9.7","","2.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-13","1985","09","13","","10.8","","1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-14","1985","09","14","","18.3","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-15","1985","09","15","","18.6","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-16","1985","09","16","","18.4","","8.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-17","1985","09","17","","21.8","","7.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-18","1985","09","18","","19.7","","14.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-19","1985","09","19","","23.1","","15.7","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-20","1985","09","20","","27.0","","11.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","23","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-21","1985","09","21","","11.3","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-22","1985","09","22","","13.3","","3.1","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-23","1985","09","23","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-24","1985","09","24","","18.0","","5.6","","11.8","","6.2","","0.0","","9.4","","0.0","","9.4","","0","","24","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-25","1985","09","25","","12.6","","2.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-26","1985","09","26","","10.5","","3.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-27","1985","09","27","","13.8","","5.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-28","1985","09","28","","17.1","","3.8","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-29","1985","09","29","","12.2","","7.8","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-09-30","1985","09","30","","8.3","","5.9","","7.1","","10.9","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-01","1985","10","01","","14.0","","3.6","","8.8","","9.2","","0.0","","4.6","","0.0","","4.6","","0","","28","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-02","1985","10","02","","10.1","","1.9","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-03","1985","10","03","","14.4","","0.9","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-04","1985","10","04","","14.2","","-0.5","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-05","1985","10","05","","12.2","","2.1","","7.2","","10.8","","0.0","","13.2","","0.0","","13.2","","0","","27","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-06","1985","10","06","","6.1","","-0.7","","2.7","","15.3","","0.0","","1.2","","1.0","","2.2","","0","T","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-07","1985","10","07","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","T","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-08","1985","10","08","","16.4","","-0.6","","7.9","","10.1","","0.0","","2.6","","0.0","","2.6","","0","","20","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-09","1985","10","09","","17.8","","4.0","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-10","1985","10","10","","4.3","","-1.4","","1.5","","16.5","","0.0","","1.8","","2.4","","4.2","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-11","1985","10","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-12","1985","10","12","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-13","1985","10","13","","9.7","","4.7","","7.2","","10.8","","0.0","","6.8","","0.0","","6.8","","0","","17","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-14","1985","10","14","","14.3","","2.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-15","1985","10","15","","8.8","","-1.1","","3.9","","14.1","","0.0","","5.4","","0.0","","5.4","","0","","29","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-16","1985","10","16","","2.9","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.6","","0.6","","0","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-17","1985","10","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.2","","0.0","T","1.2","","0","T","20","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-18","1985","10","18","","15.5","","4.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-19","1985","10","19","","11.8","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-20","1985","10","20","","10.9","","-3.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-21","1985","10","21","","13.4","","-3.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-22","1985","10","22","","15.2","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-23","1985","10","23","","14.9","","8.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-24","1985","10","24","","14.5","","5.6","","10.1","","7.9","","0.0","","9.4","","0.0","","9.4","","0","","28","","80",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-25","1985","10","25","","8.4","","-1.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","28","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1985-10-26","1985","10","26","","9.4","","-3.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","21","","35",""
