"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-26","1972","05","26","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-27","1972","05","27","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-28","1972","05","28","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-29","1972","05","29","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-30","1972","05","30","","7.8","","1.7","","4.8","","13.2","","0.0","","14.7","","0.0","","14.7","","0","","36","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-05-31","1972","05","31","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-01","1972","06","01","","19.4","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-02","1972","06","02","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-03","1972","06","03","","22.8","","10.6","","16.7","","1.3","","0.0","","7.9","","0.0","","7.9","","0","","34","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-04","1972","06","04","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-05","1972","06","05","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-06","1972","06","06","","16.7","","6.1","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","34","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-07","1972","06","07","","20.6","","2.8","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-08","1972","06","08","","20.0","","8.9","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","34","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-09","1972","06","09","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","51",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-10","1972","06","10","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-11","1972","06","11","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-12","1972","06","12","","16.1","","7.8","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-13","1972","06","13","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-14","1972","06","14","","22.2","","11.7","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","0","","18","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-15","1972","06","15","","23.3","","6.1","","14.7","","3.3","","0.0","","8.6","","0.0","","8.6","","0","","23","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-16","1972","06","16","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-17","1972","06","17","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-18","1972","06","18","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-19","1972","06","19","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","20","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-20","1972","06","20","","27.2","","5.0","","16.1","","1.9","","0.0","","23.1","","0.0","","23.1","","0","","18","","79",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-21","1972","06","21","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-22","1972","06","22","","11.1","","3.3","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","36","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-23","1972","06","23","","22.8","","8.9","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","0","","2","","42",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-24","1972","06","24","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","5","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-25","1972","06","25","","18.9","","13.9","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-26","1972","06","26","","22.2","","12.8","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-27","1972","06","27","","23.3","","12.2","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-28","1972","06","28","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-29","1972","06","29","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-06-30","1972","06","30","","25.6","","15.6","","20.6","","0.0","","2.6","","20.8","","0.0","","20.8","","0","","7","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-01","1972","07","01","","25.0","","15.6","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","27","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-02","1972","07","02","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-03","1972","07","03","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-04","1972","07","04","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-05","1972","07","05","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-06","1972","07","06","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-07","1972","07","07","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-08","1972","07","08","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-09","1972","07","09","","24.4","","12.8","","18.6","","0.0","","0.6","","5.8","","0.0","","5.8","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-10","1972","07","10","","17.8","","12.8","","15.3","","2.7","","0.0","","26.2","","0.0","","26.2","","0","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-11","1972","07","11","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-12","1972","07","12","","31.1","","17.8","","24.5","","0.0","","6.5","","2.5","","0.0","","2.5","","0","","20","","89",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-13","1972","07","13","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-14","1972","07","14","","23.9","","6.7","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-15","1972","07","15","","20.6","","14.4","","17.5","","0.5","","0.0","","24.1","","0.0","","24.1","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-16","1972","07","16","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-17","1972","07","17","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-18","1972","07","18","","26.1","","17.2","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","0","","16","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-19","1972","07","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-20","1972","07","20","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-21","1972","07","21","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-22","1972","07","22","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-23","1972","07","23","","19.4","","7.8","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-24","1972","07","24","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-25","1972","07","25","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-26","1972","07","26","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-27","1972","07","27","","16.1","","8.3","","12.2","","5.8","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-28","1972","07","28","","20.0","","7.8","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-29","1972","07","29","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-30","1972","07","30","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-07-31","1972","07","31","","26.1","","13.9","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","0","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-01","1972","08","01","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-02","1972","08","02","","20.6","","3.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","16","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-03","1972","08","03","","15.0","","2.2","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","0","","34","","55",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-04","1972","08","04","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-05","1972","08","05","","22.2","","5.0","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","25","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-06","1972","08","06","","15.0","","8.9","","12.0","","6.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-07","1972","08","07","","18.3","","8.3","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-08","1972","08","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-09","1972","08","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.3","","0.0","","0.3","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-10","1972","08","10","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-11","1972","08","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-12","1972","08","12","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","53",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-13","1972","08","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-14","1972","08","14","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-15","1972","08","15","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-16","1972","08","16","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-17","1972","08","17","","19.4","","11.1","","15.3","","2.7","","0.0","","9.4","","0.0","","9.4","","0","","16","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-18","1972","08","18","","22.8","","11.7","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","34","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-19","1972","08","19","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-20","1972","08","20","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-21","1972","08","21","","25.6","","8.9","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","20","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-22","1972","08","22","","13.3","","8.3","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-23","1972","08","23","","19.4","","7.2","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-24","1972","08","24","","25.0","","5.6","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-25","1972","08","25","","22.8","","13.9","","18.4","","0.0","","0.4","","9.1","","0.0","","9.1","","0","","20","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-26","1972","08","26","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-27","1972","08","27","","21.1","","15.6","","18.4","","0.0","","0.4","","12.2","","0.0","","12.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-28","1972","08","28","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-29","1972","08","29","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-30","1972","08","30","","22.2","","4.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","20","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-08-31","1972","08","31","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","18","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-01","1972","09","01","","27.2","","12.2","","19.7","","0.0","","1.7","","14.7","","0.0","","14.7","","0","","20","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-02","1972","09","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-03","1972","09","03","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-04","1972","09","04","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-05","1972","09","05","","18.9","","3.9","","11.4","","6.6","","0.0","","6.4","","0.0","","6.4","","0","","23","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-06","1972","09","06","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-07","1972","09","07","","18.3","","13.3","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","20","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-08","1972","09","08","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-09","1972","09","09","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-10","1972","09","10","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-11","1972","09","11","","15.6","","6.1","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","20","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-12","1972","09","12","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-13","1972","09","13","","12.8","","7.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-14","1972","09","14","","13.3","","5.0","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-15","1972","09","15","","19.4","","1.7","","10.6","","7.4","","0.0","","12.7","","0.0","T","12.7","","0","","20","","72",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-16","1972","09","16","","13.9","","0.0","","7.0","","11.0","","0.0","","2.5","","0.0","T","2.5","","0","","16","","66",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-17","1972","09","17","","17.2","","1.1","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","27","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-18","1972","09","18","","8.3","","0.6","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-19","1972","09","19","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-20","1972","09","20","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-21","1972","09","21","","16.7","","5.6","","11.2","","6.8","","0.0","","3.6","","0.0","","3.6","","0","","29","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-22","1972","09","22","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-23","1972","09","23","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-24","1972","09","24","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-25","1972","09","25","","16.1","","5.0","","10.6","","7.4","","0.0","","7.4","","0.0","","7.4","","0","","34","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-26","1972","09","26","","7.2","","3.3","","5.3","","12.7","","0.0","","18.0","","0.0","","18.0","","0","","27","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-27","1972","09","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.5","","0.0","T","0.5","","0","T","32","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-28","1972","09","28","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-29","1972","09","29","","14.4","","2.2","","8.3","","9.7","","0.0","","16.8","","0.0","","16.8","","0","","32","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-09-30","1972","09","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.5","","2.5","","3.3","","0","","29","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-01","1972","10","01","","10.6","","0.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","18","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-02","1972","10","02","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-03","1972","10","03","","11.1","","3.9","","7.5","","10.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-04","1972","10","04","","22.2","","10.6","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-05","1972","10","05","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-06","1972","10","06","","14.4","","-1.1","","6.7","","11.3","","0.0","","2.8","","0.0","T","2.8","","0","","34","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-07","1972","10","07","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-08","1972","10","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","4.8","","2.0","","5.6","","0","","27","","66",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-09","1972","10","09","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","3.0","","1.8","","3","","32","","68",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-10","1972","10","10","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-11","1972","10","11","","14.4","","5.0","","9.7","","8.3","","0.0","","10.4","","0.0","","10.4","","0","","16","","60",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-12","1972","10","12","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","1.3","","1.0","","0","T","32","","58",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-13","1972","10","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.3","","1.3","","1.5","","0","T","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-14","1972","10","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","6.1","","1.0","","7.1","","0","","29","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-15","1972","10","15","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.5","","0","T","32","","47",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-16","1972","10","16","","5.6","","-1.7","","2.0","","16.0","","0.0","","9.9","","2.0","","11.7","","0","T","25","","69",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-17","1972","10","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","2.0","","1.8","","3","","25","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-18","1972","10","18","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","1.8","","0.8","","3","","34","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-19","1972","10","19","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.3","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-20","1972","10","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","20","","40",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-21","1972","10","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.6","","0.0","T","4.6","","0","T","18","","45",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-22","1972","10","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-23","1972","10","23","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","5.6","","7.1","","0","T","2","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1972-10-24","1972","10","24","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","36","","32",""
