"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-24","2008","06","24","","22.5","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-25","2008","06","25","","24.7","","14.1","","19.4","","0.0","","1.4","","","M","","M","1.5","","","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-26","2008","06","26","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","8.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-27","2008","06","27","","26.1","","10.7","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-28","2008","06","28","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","10.5","","","","12","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-29","2008","06","29","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","6.5","","","","18","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-06-30","2008","06","30","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-01","2008","07","01","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-02","2008","07","02","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","20.0","","","","19","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-03","2008","07","03","","19.7","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","35","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-04","2008","07","04","","21.8","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-05","2008","07","05","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-06","2008","07","06","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","19","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-07","2008","07","07","","25.7","","17.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-08","2008","07","08","","23.4","","16.7","","20.1","","0.0","","2.1","","","M","","M","14.5","","","","21","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-09","2008","07","09","","25.3","","12.0","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","29","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-10","2008","07","10","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-11","2008","07","11","","21.3","","4.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-12","2008","07","12","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","22.0","","","","17","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-13","2008","07","13","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.5","","","","23","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-14","2008","07","14","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","28","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-15","2008","07","15","","20.5","","13.0","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","21","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-16","2008","07","16","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-17","2008","07","17","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","11.0","","","","10","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-18","2008","07","18","","17.4","","12.6","","15.0","","3.0","","0.0","","","M","","M","33.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-19","2008","07","19","","22.2","","12.3","","17.3","","0.7","","0.0","","","M","","M","2.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-20","2008","07","20","","24.9","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-21","2008","07","21","","25.2","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","3","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-22","2008","07","22","","25.9","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-23","2008","07","23","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-24","2008","07","24","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-25","2008","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-28","2008","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-29","2008","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-30","2008","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-05","2008","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-06","2008","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-07","2008","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-11","2008","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-12","2008","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-13","2008","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-14","2008","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-17","2008","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-18","2008","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-19","2008","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-20","2008","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-21","2008","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-25","2008","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-26","2008","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-27","2008","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-28","2008","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-29","2008","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-30","2008","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-01","2008","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-02","2008","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-03","2008","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-04","2008","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-05","2008","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-06","2008","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-10","2008","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-16","2008","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-19","2008","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-20","2008","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-21","2008","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-22","2008","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-23","2008","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-24","2008","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-25","2008","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-26","2008","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-27","2008","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-28","2008","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-29","2008","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-09-30","2008","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-01","2008","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-02","2008","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-03","2008","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-04","2008","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-05","2008","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-06","2008","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-07","2008","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-08","2008","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-09","2008","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-10","2008","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-11","2008","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-12","2008","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-13","2008","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-14","2008","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-15","2008","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-16","2008","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-17","2008","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-20","2008","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-21","2008","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-22","2008","10","22","","","","","","","","","","","","","","","","","","","M","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-29","2008","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-30","2008","10","30","","","","","","","","","","","","","","","","","","","M","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-01","2008","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-02","2008","11","02","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-03","2008","11","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-04","2008","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-05","2008","11","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-06","2008","11","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-07","2008","11","07","†","","","","","","","","","","","6.9","","0.0","","6.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-08","2008","11","08","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-09","2008","11","09","†","","","","","","","","","","","0.4","","0.6","","1.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-10","2008","11","10","†","","","","","","","","","","","0.0","","0.3","","0.3","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-11","2008","11","11","†","","","","","","","","","","","0.0","T","0.2","","0.2","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-12","2008","11","12","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-13","2008","11","13","†","","","","","","","","","","","4.8","","0.0","","4.8","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-14","2008","11","14","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-15","2008","11","15","†","","","","","","","","","","","0.0","","6.2","","6.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-16","2008","11","16","†","","","","","","","","","","","0.0","","3.6","","3.6","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-17","2008","11","17","†","","","","","","","","","","","0.0","","1.2","","1.2","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-18","2008","11","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-19","2008","11","19","†","","","","","","","","","","","0.0","","0.6","","0.6","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-20","2008","11","20","†","","","","","","","","","","","0.0","","4.6","","4.6","","6","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-21","2008","11","21","†","","","","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-22","2008","11","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-23","2008","11","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-24","2008","11","24","†","","","","","","","","","","","0.0","","4.0","","4.0","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-25","2008","11","25","†","","","","","","","","","","","0.0","","6.0","","6.0","","11","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-26","2008","11","26","†","","","","","","","","","","","0.0","","6.7","","6.7","","13","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-27","2008","11","27","†","","","","","","","","","","","0.0","","3.8","","2.8","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-28","2008","11","28","†","","","","","","","","","","","0.0","","2.8","","2.8","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-29","2008","11","29","†","","","","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-11-30","2008","11","30","†","","","","","","","","","","","0.0","","2.5","","2.5","","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-01","2008","12","01","†","","","","","","","","","","","0.0","","12.6","","12.6","","25","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-02","2008","12","02","†","","","","","","","","","","","0.0","T","2.2","","2.3","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-03","2008","12","03","†","","","","","","","","","","","0.0","T","8.2","","8.2","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-04","2008","12","04","†","","","","","","","","","","","0.0","","2.8","","2.8","","31","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-05","2008","12","05","†","","","","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-06","2008","12","06","†","","","","","","","","","","","0.0","","5.4","","5.4","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-07","2008","12","07","†","","","","","","","","","","","0.0","","0.2","","0.2","","36","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-08","2008","12","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-09","2008","12","09","†","","","","","","","","","","","0.0","","5.8","","5.8","","33","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-10","2008","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-11","2008","12","11","†","","","","","","","","","","","0.0","","4.4","","4.4","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-12","2008","12","12","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-13","2008","12","13","†","","","","","","","","","","","0.0","","8.3","","8.3","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-14","2008","12","14","†","","","","","","","","","","","4.6","","7.0","","11.6","","34","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-15","2008","12","15","†","","","","","","","","","","","2.0","","2.4","","6.4","","27","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-16","2008","12","16","†","","","","","","","","","","","0.0","","1.8","","1.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-17","2008","12","17","†","","","","","","","","","","","0.0","","2.4","","2.4","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-18","2008","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-19","2008","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-20","2008","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-21","2008","12","21","†","","","","","","","","","","","0.0","","5.2","","5.2","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-22","2008","12","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-23","2008","12","23","†","","","","","","","","","","","0.0","","10.2","","10.2","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-24","2008","12","24","†","","","","","","","","","","","0.0","","15.1","","15.1","","29","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-25","2008","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-26","2008","12","26","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-27","2008","12","27","†","","","","","","","","","","","12.0","","0.0","","12.0","","35","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-28","2008","12","28","†","","","","","","","","","","","3.6","","4.4","","8.0","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-29","2008","12","29","†","","","","","","","","","","","0.0","","4.8","","4.8","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-30","2008","12","30","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2008-12-31","2008","12","31","†","","","","","","","","","","","0.0","","0.2","","0.2","","29","","","","",""
