"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-26","1988","05","26","","16.5","","-1.6","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-27","1988","05","27","","22.6","","6.8","","14.7","","3.3","","0.0","","9.6","","0.0","","9.6","","0","","27","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-28","1988","05","28","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-29","1988","05","29","","25.8","","8.3","","17.1","","0.9","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-30","1988","05","30","","28.9","","13.9","","21.4","","0.0","","3.4","","3.0","","0.0","","3.0","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-05-31","1988","05","31","","21.6","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-01","1988","06","01","","13.0","","4.8","","8.9","","9.1","","0.0","","0.2","","0.0","T","0.2","","0","","3","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-02","1988","06","02","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-03","1988","06","03","","19.8","","4.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-04","1988","06","04","","23.8","","2.8","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-05","1988","06","05","","17.2","","7.0","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","74",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-06","1988","06","06","","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-07","1988","06","07","","16.2","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-08","1988","06","08","","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","31","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-09","1988","06","09","","9.4","","0.8","","5.1","","12.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-10","1988","06","10","","21.0","","-1.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-11","1988","06","11","","28.2","","11.3","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","29","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-12","1988","06","12","","27.8","","14.3","","21.1","","0.0","","3.1","","3.6","","0.0","","3.6","","0","","30","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-13","1988","06","13","","30.1","","11.0","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-14","1988","06","14","","29.6","","15.1","","22.4","","0.0","","4.4","","12.6","","0.0","","12.6","","0","","27","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-15","1988","06","15","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","21","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-16","1988","06","16","","15.8","","3.9","","9.9","","8.1","","0.0","","1.0","","0.0","","1.0","","0","","32","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-17","1988","06","17","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-18","1988","06","18","","22.8","","5.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-19","1988","06","19","","24.7","","14.9","","19.8","","0.0","","1.8","","5.4","","0.0","","5.4","","0","","19","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-20","1988","06","20","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","26","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-21","1988","06","21","","25.4","","10.6","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-22","1988","06","22","","19.7","","7.0","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","35","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-23","1988","06","23","","12.7","","4.8","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-24","1988","06","24","","20.0","","3.1","","11.6","","6.4","","0.0","","7.2","","0.0","","7.2","","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-25","1988","06","25","","14.0","","9.8","","11.9","","6.1","","0.0","","20.6","","0.0","","20.6","","0","","15","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-26","1988","06","26","","20.5","","7.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","33","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-27","1988","06","27","","21.4","","5.1","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","27","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-28","1988","06","28","","11.3","","3.1","","7.2","","10.8","","0.0","","5.4","","0.0","","5.4","","0","","33","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-29","1988","06","29","","10.0","","3.5","","6.8","","11.2","","0.0","","22.8","","0.0","","22.8","","0","","34","","70",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-06-30","1988","06","30","","16.8","","4.8","","10.8","","7.2","","0.0","","7.0","","0.0","","7.0","","0","","2","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-01","1988","07","01","","18.8","","8.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-02","1988","07","02","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-03","1988","07","03","","27.7","","9.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-04","1988","07","04","","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","25","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-05","1988","07","05","","31.3","","16.9","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-06","1988","07","06","","31.0","","19.7","","25.4","","0.0","","7.4","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-07","1988","07","07","","34.2","","19.3","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","28","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-08","1988","07","08","","34.7","","20.0","","27.4","","0.0","","9.4","","8.0","","0.0","","8.0","","0","","33","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-09","1988","07","09","","28.6","","19.8","","24.2","","0.0","","6.2","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-10","1988","07","10","","26.4","","17.2","","21.8","","0.0","","3.8","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-11","1988","07","11","","22.3","","11.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-12","1988","07","12","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-13","1988","07","13","","24.3","","5.0","","14.7","","3.3","","0.0","","5.2","","0.0","","5.2","","0","","18","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-14","1988","07","14","","17.8","","7.7","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-15","1988","07","15","","15.2","","3.1","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-16","1988","07","16","","16.8","","9.6","","13.2","","4.8","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-17","1988","07","17","","25.4","","9.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-18","1988","07","18","","23.7","","13.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-19","1988","07","19","","24.7","","11.8","","18.3","","0.0","","0.3","","1.4","","0.0","T","1.4","","0","","36","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-20","1988","07","20","","25.4","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-21","1988","07","21","","25.5","","14.6","","20.1","","0.0","","2.1","","4.6","","0.0","","4.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-22","1988","07","22","","25.2","","12.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-23","1988","07","23","","28.3","","10.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-24","1988","07","24","","28.4","","13.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-25","1988","07","25","","23.7","","16.0","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-26","1988","07","26","","21.7","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-27","1988","07","27","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-28","1988","07","28","","29.4","","10.8","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-29","1988","07","29","","33.4","","17.0","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","19","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-30","1988","07","30","","28.0","","13.7","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-07-31","1988","07","31","","23.1","","10.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-01","1988","08","01","","26.6","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","3","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-02","1988","08","02","","20.6","","9.5","","15.1","","2.9","","0.0","","26.6","","0.0","","26.6","","0","","31","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-03","1988","08","03","","30.0","","16.8","","23.4","","0.0","","5.4","","18.4","","0.0","","18.4","","0","","26","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-04","1988","08","04","","29.6","","18.7","","24.2","","0.0","","6.2","","19.0","","0.0","","19.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-05","1988","08","05","","26.0","","18.2","","22.1","","0.0","","4.1","","12.4","","0.0","","12.4","","0","","21","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-06","1988","08","06","","24.9","","17.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","20","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-07","1988","08","07","","23.7","","13.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-08","1988","08","08","","23.2","","14.9","","19.1","","0.0","","1.1","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-09","1988","08","09","","21.6","","13.0","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-10","1988","08","10","","25.7","","15.5","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-11","1988","08","11","","28.7","","15.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","24","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-12","1988","08","12","","25.3","","16.5","","20.9","","0.0","","2.9","","16.0","","0.0","","16.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-13","1988","08","13","","25.2","","16.5","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-14","1988","08","14","","27.8","","16.3","","22.1","","0.0","","4.1","","29.6","","0.0","","29.6","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-15","1988","08","15","","19.8","","13.7","","16.8","","1.2","","0.0","","5.2","","0.0","","5.2","","0","","32","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-16","1988","08","16","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-17","1988","08","17","","20.5","","7.7","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-18","1988","08","18","","17.0","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-19","1988","08","19","","19.5","","7.2","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","0","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-20","1988","08","20","","17.7","","4.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","2","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-21","1988","08","21","","12.0","","4.2","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-22","1988","08","22","","18.0","","3.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-23","1988","08","23","","20.7","","4.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-24","1988","08","24","","12.5","","10.7","","11.6","","6.4","","0.0","","12.4","","0.0","","12.4","","0","","12","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-25","1988","08","25","","15.6","","11.8","","13.7","","4.3","","0.0","","6.2","","0.0","","6.2","","0","","17","","31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-26","1988","08","26","","18.1","","11.4","","14.8","","3.2","","0.0","","7.4","","0.0","","7.4","","0","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-27","1988","08","27","","20.6","","9.1","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-28","1988","08","28","","19.3","","10.0","","14.7","","3.3","","0.0","","7.2","","0.0","","7.2","","0","","26","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-29","1988","08","29","","17.7","","7.6","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-30","1988","08","30","","15.8","","8.3","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-08-31","1988","08","31","","18.6","","9.6","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-01","1988","09","01","","23.0","","8.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-02","1988","09","02","","24.0","","15.2","","19.6","","0.0","","1.6","","1.6","","0.0","","1.6","","0","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-03","1988","09","03","","26.3","","10.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-04","1988","09","04","","17.5","","5.4","","11.5","","6.5","","0.0","","33.0","","0.0","","33.0","","0","","35","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-05","1988","09","05","","10.3","","3.9","","7.1","","10.9","","0.0","","3.8","","0.0","","3.8","","0","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-06","1988","09","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","27","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-07","1988","09","07","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-08","1988","09","08","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","19","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-09","1988","09","09","","21.0","","11.7","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","27","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-10","1988","09","10","","14.3","","7.5","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","29","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-11","1988","09","11","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-12","1988","09","12","","18.3","","7.3","","12.8","","5.2","","0.0","","18.2","","0.0","","18.2","","0","","29","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-13","1988","09","13","","10.5","","4.9","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","","31","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-14","1988","09","14","","11.6","","4.5","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","0","","31","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-15","1988","09","15","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-16","1988","09","16","","18.8","","3.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-17","1988","09","17","","13.7","","9.5","","11.6","","6.4","","0.0","","15.6","","0.0","","15.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-18","1988","09","18","","18.6","","11.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-19","1988","09","19","","20.3","","7.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-20","1988","09","20","","20.6","","10.2","","15.4","","2.6","","0.0","","12.2","","0.0","","12.2","","0","","21","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-21","1988","09","21","","11.6","","5.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","31","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-22","1988","09","22","","9.5","","1.8","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-23","1988","09","23","","14.5","","7.0","","10.8","","7.2","","0.0","","12.6","","0.0","","12.6","","0","","29","","65",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-24","1988","09","24","","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-25","1988","09","25","","17.0","","3.1","","10.1","","7.9","","0.0","","2.6","","0.0","","2.6","","0","","20","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-26","1988","09","26","","10.3","","3.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-27","1988","09","27","","9.5","","3.5","","6.5","","11.5","","0.0","","11.4","","0.0","","11.4","","0","","33","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-28","1988","09","28","","9.6","","-1.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-29","1988","09","29","","8.4","","-2.4","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-09-30","1988","09","30","","18.6","","5.1","","11.9","","6.1","","0.0","","1.4","","0.0","","1.4","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-01","1988","10","01","","18.1","","9.2","","13.7","","4.3","","0.0","","20.8","","0.0","","20.8","","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-02","1988","10","02","","9.8","","3.3","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-03","1988","10","03","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-04","1988","10","04","","9.8","","-4.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-05","1988","10","05","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-06","1988","10","06","","9.0","","-1.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-07","1988","10","07","","8.7","","-2.7","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-08","1988","10","08","","10.4","","-4.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-09","1988","10","09","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-10","1988","10","10","","8.3","","0.0","","4.2","","13.8","","0.0","","8.2","","0.0","","8.2","","0","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-11","1988","10","11","","4.3","","-1.0","","1.7","","16.3","","0.0","","1.6","","6.0","","7.6","","0","","30","","57",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-12","1988","10","12","","0.7","","-1.0","","-0.2","","18.2","","0.0","","0.0","","4.8","","4.8","","4","","33","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-13","1988","10","13","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","3.0","","3.0","","4","","32","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-14","1988","10","14","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","T","0.2","","0.2","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-15","1988","10","15","","13.1","","1.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-16","1988","10","16","","18.1","","4.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-17","1988","10","17","","15.6","","6.3","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","18","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-18","1988","10","18","","10.6","","-2.2","","4.2","","13.8","","0.0","","48.8","","1.6","","51.0","","0","","33","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-19","1988","10","19","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-20","1988","10","20","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-21","1988","10","21","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","13","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-22","1988","10","22","","6.0","","-0.3","","2.9","","15.1","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-23","1988","10","23","","2.5","","-0.4","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","1","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1988-10-24","1988","10","24","","5.5","","0.8","","3.2","","14.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
