"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-14","2005","06","14","","26.3","","16.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-15","2005","06","15","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","35.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-16","2005","06","16","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-17","2005","06","17","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-18","2005","06","18","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-19","2005","06","19","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-20","2005","06","20","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-21","2005","06","21","","27.9","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-22","2005","06","22","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-23","2005","06","23","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-24","2005","06","24","","32.9","","14.6","","23.8","","0.0","","5.8","","","","","","24.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-25","2005","06","25","","26.8","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-26","2005","06","26","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-27","2005","06","27","","31.3","","13.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-28","2005","06","28","","31.0","","14.6","","22.8","","0.0","","4.8","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-29","2005","06","29","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-06-30","2005","06","30","","27.4","","8.3","","17.9","","0.1","","0.0","","","","","","8.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-01","2005","07","01","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","5.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-02","2005","07","02","","22.3","","6.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-03","2005","07","03","","25.8","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-04","2005","07","04","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-05","2005","07","05","","20.2","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-06","2005","07","06","","24.6","","5.4","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-07","2005","07","07","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-08","2005","07","08","","30.0","","9.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-09","2005","07","09","","30.6","","12.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-10","2005","07","10","","31.2","","13.1","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-11","2005","07","11","","34.7","","16.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-12","2005","07","12","","36.1","","18.6","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-13","2005","07","13","","32.6","","15.1","","23.9","","0.0","","5.9","","","","","","11.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-14","2005","07","14","","26.4","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-15","2005","07","15","","29.7","","10.4","","20.1","","0.0","","2.1","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-16","2005","07","16","","32.0","","14.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-17","2005","07","17","","33.5","","19.2","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-18","2005","07","18","","31.0","","21.9","","26.5","","0.0","","8.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-19","2005","07","19","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-20","2005","07","20","","26.9","","6.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-21","2005","07","21","","27.9","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-22","2005","07","22","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-23","2005","07","23","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-24","2005","07","24","","27.6","","8.6","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-25","2005","07","25","","29.9","","14.5","","22.2","","0.0","","4.2","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-26","2005","07","26","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-27","2005","07","27","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-28","2005","07","28","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-29","2005","07","29","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","3.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-30","2005","07","30","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-07-31","2005","07","31","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","16.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-01","2005","08","01","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-02","2005","08","02","","27.5","","14.4","","21.0","","0.0","","3.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-03","2005","08","03","","29.9","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-04","2005","08","04","","28.3","","17.4","","22.9","","0.0","","4.9","","","","","","16.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-05","2005","08","05","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-06","2005","08","06","","27.2","","12.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-07","2005","08","07","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","5.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-08","2005","08","08","","30.4","","12.8","","21.6","","0.0","","3.6","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-09","2005","08","09","","28.6","","16.0","","22.3","","0.0","","4.3","","","","","","7.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-10","2005","08","10","","24.0","","13.1","","18.6","","0.0","","0.6","","","","","","11.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-11","2005","08","11","","20.3","","9.3","","14.8","","3.2","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-12","2005","08","12","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-13","2005","08","13","","24.0","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-14","2005","08","14","","22.4","","8.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-15","2005","08","15","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-16","2005","08","16","","21.6","","6.7","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-17","2005","08","17","","16.7","","3.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-18","2005","08","18","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-19","2005","08","19","","22.3","","11.8","","17.1","","0.9","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-20","2005","08","20","","19.9","","15.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-21","2005","08","21","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-22","2005","08","22","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-23","2005","08","23","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-24","2005","08","24","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-25","2005","08","25","","27.9","","5.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-26","2005","08","26","","27.3","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-27","2005","08","27","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-28","2005","08","28","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-29","2005","08","29","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-30","2005","08","30","","22.1","","12.9","","17.5","","0.5","","0.0","","","","","","9.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-08-31","2005","08","31","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-01","2005","09","01","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-02","2005","09","02","","18.9","","13.3","","16.1","","1.9","","0.0","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-03","2005","09","03","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-04","2005","09","04","","16.2","","5.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-05","2005","09","05","","23.0","","4.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-06","2005","09","06","","25.6","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-07","2005","09","07","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-08","2005","09","08","","21.4","","6.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-09","2005","09","09","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-10","2005","09","10","","21.3","","1.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-11","2005","09","11","","28.3","","12.4","","20.4","","0.0","","2.4","","","","","","7.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-12","2005","09","12","","28.8","E","17.5","E","23.2","E","0.0","E","5.2","E","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-13","2005","09","13","","27.6","E","17.5","E","22.6","E","0.0","E","4.6","E","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-14","2005","09","14","","24.6","E","11.0","E","17.8","E","0.2","E","0.0","E","","","","","4.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-15","2005","09","15","","19.3","E","7.1","E","13.2","E","4.8","E","0.0","E","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-16","2005","09","16","","20.7","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-17","2005","09","17","","23.6","","4.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-18","2005","09","18","","23.6","","6.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-19","2005","09","19","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","15.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-20","2005","09","20","","15.5","","7.7","","11.6","","6.4","","0.0","","","","","","16.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-21","2005","09","21","","20.0","","7.6","","13.8","","4.2","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-22","2005","09","22","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","7.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-23","2005","09","23","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-24","2005","09","24","","16.3","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-25","2005","09","25","","13.8","","8.7","","11.3","","6.7","","0.0","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-26","2005","09","26","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-27","2005","09","27","","18.6","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-28","2005","09","28","","19.6","E","7.8","E","13.7","E","4.3","E","0.0","E","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-29","2005","09","29","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","30.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-09-30","2005","09","30","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-01","2005","10","01","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-02","2005","10","02","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-03","2005","10","03","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-04","2005","10","04","","22.9","","10.8","","16.9","","1.1","","0.0","","","","","","12.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-05","2005","10","05","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-06","2005","10","06","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","8.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-07","2005","10","07","","6.7","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-08","2005","10","08","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-09","2005","10","09","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-10","2005","10","10","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-11","2005","10","11","","15.7","","2.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-12","2005","10","12","","14.8","","-1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-13","2005","10","13","","10.1","","7.0","","8.6","","9.4","","0.0","","","","","","7.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-14","2005","10","14","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-15","2005","10","15","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","9.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-16","2005","10","16","","7.7","","3.2","","5.5","","12.5","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-17","2005","10","17","","6.9","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-18","2005","10","18","","7.8","","-0.5","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-19","2005","10","19","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","7.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-20","2005","10","20","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-21","2005","10","21","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-22","2005","10","22","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-23","2005","10","23","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-24","2005","10","24","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-25","2005","10","25","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-26","2005","10","26","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-27","2005","10","27","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-28","2005","10","28","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-29","2005","10","29","","13.1","","-2.0","","5.6","","12.4","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-30","2005","10","30","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-10-31","2005","10","31","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","4.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-01","2005","11","01","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","11.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-02","2005","11","02","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-03","2005","11","03","","6.5","","-2.4","","2.1","","15.9","","0.0","","","","","","8.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-04","2005","11","04","","-1.6","","-2.9","","-2.3","","20.3","","0.0","","","","","","14.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-05","2005","11","05","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-06","2005","11","06","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","25.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-07","2005","11","07","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","2.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-08","2005","11","08","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-09","2005","11","09","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","6.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-10","2005","11","10","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-11","2005","11","11","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-12","2005","11","12","","7.2","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-13","2005","11","13","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-14","2005","11","14","","6.1","","-6.0","","0.1","","17.9","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-15","2005","11","15","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-16","2005","11","16","","8.3","","-4.4","","2.0","","16.0","","0.0","","","","","","9.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-17","2005","11","17","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-18","2005","11","18","","-5.6","","-18.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-19","2005","11","19","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","","","","7.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-20","2005","11","20","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-21","2005","11","21","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","2.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-22","2005","11","22","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-23","2005","11","23","","-11.1","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-24","2005","11","24","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","","","","3.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-25","2005","11","25","","-8.8","","-13.5","","-11.2","","29.2","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-26","2005","11","26","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-27","2005","11","27","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","","","","","1.0","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-28","2005","11","28","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","13.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-29","2005","11","29","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","23.5","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2005-11-30","2005","11","30","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.5","","","","","","",""
