"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-18","2017","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-19","2017","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-21","2017","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-22","2017","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-25","2017","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-26","2017","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-27","2017","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-28","2017","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-29","2017","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-07-31","2017","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-02","2017","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-03","2017","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-04","2017","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-05","2017","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-06","2017","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-07","2017","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-08","2017","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-09","2017","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-10","2017","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-11","2017","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-12","2017","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-13","2017","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-14","2017","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-15","2017","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-16","2017","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-17","2017","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-20","2017","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-21","2017","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-22","2017","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-23","2017","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-24","2017","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-25","2017","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-28","2017","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-29","2017","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-30","2017","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-08-31","2017","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-01","2017","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-02","2017","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-04","2017","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-05","2017","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-06","2017","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-09","2017","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-11","2017","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-12","2017","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-13","2017","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-14","2017","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-15","2017","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-19","2017","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-27","2017","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-28","2017","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-29","2017","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-03","2017","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-04","2017","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-10","2017","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-22","2017","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-24","2017","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-27","2017","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-30","2017","10","30","†","","","","","","","","","","","4.2","","5.0","","13.4","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-10-31","2017","10","31","†","","","","","","","","","","","0.0","","0.4","","0.4","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-01","2017","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-02","2017","11","02","†","","","","","","","","","","","4.7","","0.0","","4.7","","2","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-03","2017","11","03","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-04","2017","11","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-05","2017","11","05","†","","","","","","","","","","","6.3","","0.6","","6.9","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-06","2017","11","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-07","2017","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-08","2017","11","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-10","2017","11","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-11","2017","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-12","2017","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-13","2017","11","13","†","","","","","","","","","","","0.0","","0.6","","0.6","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-14","2017","11","14","†","","","","","","","","","","","0.0","","0.6","","0.6","","5","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-15","2017","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-16","2017","11","16","†","","","","","","","","","","","0.0","","3.4","","3.4","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-17","2017","11","17","†","","","","","","","","","","","0.0","","5.0","","5.2","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-18","2017","11","18","†","","","","","","","","","","","0.0","","29.4","","13.6","","17","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-19","2017","11","19","†","","","","","","","","","","","0.0","","1.2","","1.2","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-20","2017","11","20","†","","","","","","","","","","","0.0","","0.6","","0.6","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-21","2017","11","21","†","","","","","","","","","","","0.0","","20.2","","0.4","","23","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-22","2017","11","22","†","","","","","","","","","","","0.0","","0.4","","0.4","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-23","2017","11","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-24","2017","11","24","†","","","","","","","","","","","24.9","","0.0","","24.9","","21","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-25","2017","11","25","†","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-26","2017","11","26","†","","","","","","","","","","","0.0","","21.0","","11.0","","19","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-27","2017","11","27","†","","","","","","","","","","","0.2","","0.4","","0.6","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-28","2017","11","28","†","","","","","","","","","","","2.0","","0.2","","2.2","","22","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-29","2017","11","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-11-30","2017","11","30","†","","","","","","","","","","","0.4","","6.8","","7.2","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-01","2017","12","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-02","2017","12","02","†","","","","","","","","","","","2.0","","0.8","","5.8","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-03","2017","12","03","†","","","","","","","","","","","0.0","","0.4","","0.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-04","2017","12","04","†","","","","","","","","","","","0.2","","18.6","","18.8","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-05","2017","12","05","†","","","","","","","","","","","0.0","","10.8","","5.6","","20","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-06","2017","12","06","†","","","","","","","","","","","0.0","","2.8","","2.8","","10","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-07","2017","12","07","†","","","","","","","","","","","0.0","","1.6","","1.6","","12","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-08","2017","12","08","†","","","","","","","","","","","0.0","","14.0","","2.8","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-09","2017","12","09","†","","","","","","","","","","","0.0","","14.0","","0.2","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-10","2017","12","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-11","2017","12","11","†","","","","","","","","","","","0.0","","2.6","","2.6","","14","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-12","2017","12","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-13","2017","12","13","†","","","","","","","","","","","0.0","","0.4","","0.4","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-14","2017","12","14","†","","","","","","","","","","","0.0","","0.2","","0.2","","15","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-15","2017","12","15","†","","","","","","","","","","","0.0","","2.2","","2.2","","16","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-16","2017","12","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-17","2017","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-18","2017","12","18","†","","","","","","","","","","","0.6","","2.0","","2.6","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-19","2017","12","19","†","","","","","","","","","","","0.0","","9.2","","6.4","","18","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-20","2017","12","20","†","","","","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-21","2017","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-22","2017","12","22","†","","","","","","","","","","","0.0","","0.8","","0.8","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-23","2017","12","23","†","","","","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-24","2017","12","24","†","","","","","","","","","","","0.0","","1.6","","1.6","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-25","2017","12","25","†","","","","","","","","","","","0.0","","3.6","","2.6","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-26","2017","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-27","2017","12","27","†","","","","","","","","","","","0.0","","0.8","","0.8","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-28","2017","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-29","2017","12","29","†","","","","","","","","","","","0.0","","0.6","","0.6","","","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-30","2017","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-77.79","48.06","VAL-D'OR A","7098600","2017-12-31","2017","12","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
