"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-27","1995","05","27","","18.8","","4.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-28","1995","05","28","","19.4","","5.7","","12.6","","5.4","","0.0","","16.8","","0.0","","16.8","","0","","14","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-29","1995","05","29","","14.7","","9.0","","11.9","","6.1","","0.0","","23.4","","0.0","","23.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-30","1995","05","30","","23.4","","8.6","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","32","","46",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-05-31","1995","05","31","","30.4","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-01","1995","06","01","","29.4","","11.4","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-02","1995","06","02","","22.6","","8.9","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-03","1995","06","03","","21.5","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-04","1995","06","04","","19.7","","5.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-05","1995","06","05","","18.3","","7.2","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-06","1995","06","06","","27.7","","11.2","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-07","1995","06","07","","17.2","","1.1","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","1","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-08","1995","06","08","","13.9","","0.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-09","1995","06","09","","19.4","","-1.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-10","1995","06","10","","20.5","","3.6","","12.1","","5.9","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-11","1995","06","11","","12.4","","5.0","","8.7","","9.3","","0.0","","21.0","","0.0","","21.0","","0","","31","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-12","1995","06","12","","19.3","","3.9","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-13","1995","06","13","","19.1","","8.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-14","1995","06","14","","19.1","","3.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-15","1995","06","15","","23.6","","1.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-16","1995","06","16","","27.1","","12.1","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-17","1995","06","17","","29.4","","18.0","","23.7","","0.0","","5.7","","0.2","","0.0","","0.2","","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-18","1995","06","18","","34.0","","17.6","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","26","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-19","1995","06","19","","30.7","","14.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-20","1995","06","20","","21.9","","8.2","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-21","1995","06","21","","25.3","","4.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-22","1995","06","22","","28.6","","6.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-23","1995","06","23","","31.9","","13.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-24","1995","06","24","","31.0","","16.7","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-25","1995","06","25","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-26","1995","06","26","","29.3","","9.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-27","1995","06","27","","29.7","","9.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-28","1995","06","28","","27.4","","18.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","16","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-29","1995","06","29","","29.8","","16.1","","23.0","","0.0","","5.0","","17.0","","0.0","","17.0","","0","","14","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-06-30","1995","06","30","","28.2","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-01","1995","07","01","","23.5","","14.4","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-02","1995","07","02","","15.8","","8.8","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","29","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-03","1995","07","03","","21.6","","9.8","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-04","1995","07","04","","27.0","","13.9","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","20","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-05","1995","07","05","","29.6","","13.6","","21.6","","0.0","","3.6","","1.6","","0.0","","1.6","","0","","18","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-06","1995","07","06","","26.4","","18.7","","22.6","","0.0","","4.6","","0.6","","0.0","","0.6","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-07","1995","07","07","","18.9","","12.1","","15.5","","2.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-08","1995","07","08","","14.3","","8.2","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-09","1995","07","09","","20.4","","8.0","","14.2","","3.8","","0.0","","0.2","","0.0","","0.2","","0","","29","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-10","1995","07","10","","22.1","","5.4","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-11","1995","07","11","","20.3","","12.2","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-12","1995","07","12","","27.3","","12.4","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-13","1995","07","13","","32.2","","17.5","","24.9","","0.0","","6.9","","21.8","","0.0","","21.8","","0","","31","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-14","1995","07","14","","29.4","","15.7","","22.6","","0.0","","4.6","","9.4","","0.0","","9.4","","0","","35","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-15","1995","07","15","","22.3","","11.9","","17.1","","0.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-16","1995","07","16","","19.7","","8.8","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-17","1995","07","17","","16.6","","13.5","","15.1","","2.9","","0.0","","10.0","","0.0","","10.0","","0","","14","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-18","1995","07","18","","21.7","","14.0","","17.9","","0.1","","0.0","","1.6","","0.0","","1.6","","0","","32","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-19","1995","07","19","","22.8","","11.7","","17.3","","0.7","","0.0","","11.0","","0.0","","11.0","","0","","33","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-20","1995","07","20","","20.1","","12.3","","16.2","","1.8","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-21","1995","07","21","","23.4","","10.6","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","30","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-22","1995","07","22","","26.1","","13.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","21","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-23","1995","07","23","","23.6","","11.6","","17.6","","0.4","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-24","1995","07","24","","26.9","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-25","1995","07","25","","28.0","","16.1","","22.1","","0.0","","4.1","","9.2","","0.0","","9.2","","0","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-26","1995","07","26","","23.6","","12.5","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-27","1995","07","27","","26.9","","10.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-28","1995","07","28","","26.0","","13.9","","20.0","","0.0","","2.0","","5.0","","0.0","","5.0","","0","","14","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-29","1995","07","29","","25.8","","16.9","","21.4","","0.0","","3.4","","0.4","","0.0","","0.4","","0","","26","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-30","1995","07","30","","25.7","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-07-31","1995","07","31","","33.4","","16.1","","24.8","","0.0","","6.8","","0.6","","0.0","","0.6","","0","","22","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-01","1995","08","01","","20.9","","4.1","","12.5","","5.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-02","1995","08","02","","22.4","","2.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-03","1995","08","03","","25.3","","9.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-04","1995","08","04","","23.5","","12.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","36","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-05","1995","08","05","","21.6","","8.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-06","1995","08","06","","26.7","","7.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-07","1995","08","07","","27.1","","9.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-08","1995","08","08","","27.9","","11.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-09","1995","08","09","","29.0","","14.2","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","18","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-10","1995","08","10","","27.7","","13.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-11","1995","08","11","","30.7","","16.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","28","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-12","1995","08","12","","20.5","","11.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-13","1995","08","13","","17.4","","8.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-14","1995","08","14","","23.4","","11.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-15","1995","08","15","","28.9","","18.6","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","0","","25","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-16","1995","08","16","","30.6","","15.2","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","29","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-17","1995","08","17","","30.4","","16.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-18","1995","08","18","","28.6","","12.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-19","1995","08","19","","29.5","","12.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-20","1995","08","20","","29.6","","19.6","","24.6","","0.0","","6.6","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-21","1995","08","21","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","32","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-22","1995","08","22","","17.6","","6.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-23","1995","08","23","","17.6","","6.9","","12.3","","5.7","","0.0","","29.6","","0.0","","29.6","","0","","32","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-24","1995","08","24","","14.6","","6.7","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","30","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-25","1995","08","25","","17.9","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-26","1995","08","26","","14.9","","10.3","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-27","1995","08","27","","19.2","","4.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-28","1995","08","28","","22.4","","2.7","","12.6","","5.4","","0.0","","1.4","","0.0","","1.4","","0","","19","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-29","1995","08","29","","18.9","","5.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-30","1995","08","30","","20.7","","1.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-08-31","1995","08","31","","21.2","","12.5","","16.9","","1.1","","0.0","","8.8","","0.0","","8.8","","0","","30","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-01","1995","09","01","","17.6","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-02","1995","09","02","","9.7","","4.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-03","1995","09","03","","21.0","","4.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-04","1995","09","04","","20.7","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-05","1995","09","05","","16.8","","2.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-06","1995","09","06","","19.3","","-2.8","","8.3","","9.7","","0.0","","20.4","","0.0","","20.4","","0","","22","","67",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-07","1995","09","07","","11.3","","0.1","","5.7","","12.3","","0.0","","8.0","","0.0","T","8.0","","0","","35","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-08","1995","09","08","","14.7","","-3.1","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-09","1995","09","09","","12.4","","2.6","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","30","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-10","1995","09","10","","9.6","","2.2","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-11","1995","09","11","","21.1","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-12","1995","09","12","","22.6","","9.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-13","1995","09","13","","16.3","","6.2","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","35","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-14","1995","09","14","","10.2","","0.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-15","1995","09","15","","14.2","","-3.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-16","1995","09","16","","17.2","","4.4","","10.8","","7.2","","0.0","","14.2","","0.0","","14.2","","0","","18","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-17","1995","09","17","","14.0","","-1.9","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-18","1995","09","18","","14.6","","-4.4","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-19","1995","09","19","","15.7","","7.7","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","0","","20","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-20","1995","09","20","","10.9","","6.1","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-21","1995","09","21","","7.4","","5.2","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-22","1995","09","22","","5.6","","2.6","","4.1","","13.9","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-23","1995","09","23","","10.6","","-0.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-24","1995","09","24","","11.6","","0.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-25","1995","09","25","","11.4","","2.2","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-26","1995","09","26","","13.4","","5.3","","9.4","","8.6","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-27","1995","09","27","","11.0","","1.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","34","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-28","1995","09","28","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-29","1995","09","29","","20.0","","0.1","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","18","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-09-30","1995","09","30","","22.0","","9.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","61",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-01","1995","10","01","","23.9","","13.7","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","17","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-02","1995","10","02","","14.8","","3.0","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","0","","29","","43",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-03","1995","10","03","","6.6","","3.2","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-04","1995","10","04","","9.0","","3.4","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-05","1995","10","05","","11.9","","4.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-06","1995","10","06","","9.6","","4.4","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","8","","44",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-07","1995","10","07","","13.9","","6.7","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-08","1995","10","08","","8.5","","6.1","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","27","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-09","1995","10","09","","8.7","","5.8","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-10","1995","10","10","","10.9","","5.1","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-11","1995","10","11","","16.2","","6.4","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-12","1995","10","12","","20.9","","9.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-13","1995","10","13","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","23","","37",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-14","1995","10","14","","17.5","","7.2","","12.4","","5.6","","0.0","","8.8","","0.0","","8.8","","0","","16","","41",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-15","1995","10","15","","7.3","","0.5","","3.9","","14.1","","0.0","","4.4","","0.6","","5.0","","0","","26","","54",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-16","1995","10","16","","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","","3.2","","3.2","","0","T","28","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-17","1995","10","17","","9.2","","-0.7","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","59",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-18","1995","10","18","","11.7","","-8.5","","1.6","","16.4","","0.0","","0.2","","0.0","","0.2","","0","","29","","63",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-19","1995","10","19","","7.5","","-3.9","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-20","1995","10","20","","18.5","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","56",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-21","1995","10","21","","16.0","","5.3","","10.7","","7.3","","0.0","","32.8","","0.0","","32.8","","0","","14","","48",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-22","1995","10","22","","6.9","","3.7","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","24","","50",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-23","1995","10","23","","7.7","","3.0","","5.4","","12.6","","0.0","","0.2","","0.0","","0.2","","0","","24","","39",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-24","1995","10","24","","11.0","","2.2","","6.6","","11.4","","0.0","","6.4","","0.0","","6.4","","0","","27","","52",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-25","1995","10","25","","2.2","","-2.3","","-0.1","","18.1","","0.0","","0.2","","0.0","T","0.2","","0","","30","","32",""
"-77.79","48.06","VAL-D'OR A","7098600","1995-10-26","1995","10","26","","10.1","","0.1","","5.1","","12.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
