"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1980-11-09","1980","11","09","","2.5","","-11.5","","-4.5","","22.5","","0.0","","1.0","","3.0","","4.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-10","1980","11","10","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-11","1980","11","11","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-12","1980","11","12","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-13","1980","11","13","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","5.6","","5.6","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-14","1980","11","14","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-15","1980","11","15","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","1.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-16","1980","11","16","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-17","1980","11","17","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-18","1980","11","18","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-19","1980","11","19","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-20","1980","11","20","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-21","1980","11","21","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-22","1980","11","22","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-23","1980","11","23","","3.5","","-11.0","","-3.8","","21.8","","0.0","","1.2","","0.0","","1.2","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-24","1980","11","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.4","","0.2","","2.6","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-25","1980","11","25","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-26","1980","11","26","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-27","1980","11","27","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-28","1980","11","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","8.8","","8.8","","9","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-29","1980","11","29","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-11-30","1980","11","30","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-01","1980","12","01","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-02","1980","12","02","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","2.5","","2.5","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-03","1980","12","03","","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-04","1980","12","04","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-05","1980","12","05","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-06","1980","12","06","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-07","1980","12","07","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","2.6","","0.0","","2.6","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-08","1980","12","08","","0.5","","-3.0","","-1.3","","19.3","","0.0","","11.0","","1.0","","12.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-09","1980","12","09","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-10","1980","12","10","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-11","1980","12","11","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-12","1980","12","12","","-11.0","","-37.0","","-24.0","","42.0","","0.0","","0.0","","6.6","","6.6","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-13","1980","12","13","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","4.6","","4.6","","48","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-14","1980","12","14","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-15","1980","12","15","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","2.8","","2.8","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-16","1980","12","16","","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-17","1980","12","17","","-8.0","","-37.5","","-22.8","","40.8","","0.0","","0.0","","2.6","","2.6","","42","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-18","1980","12","18","","-8.0","","-27.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-19","1980","12","19","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-20","1980","12","20","","-20.0","","-39.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-21","1980","12","21","","-18.0","","-37.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-22","1980","12","22","","-10.0","","-37.0","","-23.5","","41.5","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-23","1980","12","23","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","6.0","","6.0","","47","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-24","1980","12","24","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-25","1980","12","25","","-23.5","","-40.0","","-31.8","","49.8","","0.0","","0.0","","1.6","","1.6","","56","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-26","1980","12","26","","-10.5","","-36.0","","-23.3","","41.3","","0.0","","0.0","","3.2","","3.2","","57","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-27","1980","12","27","","-15.0","","-31.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-28","1980","12","28","","-4.0","","-30.5","","-17.3","","35.3","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-29","1980","12","29","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-30","1980","12","30","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1980-12-31","1980","12","31","","-18.0","","-34.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
