"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1991-11-07","1991","11","07","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-08","1991","11","08","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-09","1991","11","09","","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-10","1991","11","10","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-11","1991","11","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-12","1991","11","12","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-13","1991","11","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-14","1991","11","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-15","1991","11","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","9.0","","0.0","T","9.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-16","1991","11","16","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-17","1991","11","17","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-18","1991","11","18","","5.5","","-13.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-19","1991","11","19","","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-20","1991","11","20","","14.5","","4.0","","9.3","","8.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-21","1991","11","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-22","1991","11","22","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-23","1991","11","23","","7.0","","-5.0","","1.0","","17.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-24","1991","11","24","","6.0","","0.0","","3.0","","15.0","","0.0","","6.4","","1.0","","7.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-25","1991","11","25","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-26","1991","11","26","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-27","1991","11","27","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-28","1991","11","28","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-29","1991","11","29","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-11-30","1991","11","30","","13.5","","-8.5","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-01","1991","12","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-02","1991","12","02","","-10.0","E","-15.0","","-12.5","E","30.5","E","0.0","E","0.0","","4.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-03","1991","12","03","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-04","1991","12","04","","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-05","1991","12","05","","-16.0","E","-24.0","","-20.0","E","38.0","E","0.0","E","0.0","","1.4","","1.4","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-06","1991","12","06","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","12.8","","12.8","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-07","1991","12","07","","-8.0","E","-22.0","","-15.0","E","33.0","E","0.0","E","0.0","","3.0","E","3.0","E","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-08","1991","12","08","","4.0","","-15.0","","-5.5","","23.5","","0.0","","9.0","","0.0","T","9.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-09","1991","12","09","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-10","1991","12","10","","2.0","","-22.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-11","1991","12","11","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-12","1991","12","12","","8.0","","-12.0","","-2.0","","20.0","","0.0","","6.2","","0.0","","6.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-13","1991","12","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-14","1991","12","14","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-15","1991","12","15","","-12.0","E","-15.0","","-13.5","E","31.5","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-16","1991","12","16","","-16.0","E","-21.0","","-18.5","E","36.5","E","0.0","E","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-17","1991","12","17","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-18","1991","12","18","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-19","1991","12","19","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-20","1991","12","20","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-21","1991","12","21","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-22","1991","12","22","","1.0","","-16.0","","-7.5","","25.5","","0.0","","1.2","","0.0","","1.2","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-23","1991","12","23","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-24","1991","12","24","","-15.0","E","-23.0","","-19.0","E","37.0","E","0.0","E","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-25","1991","12","25","","-14.0","E","-28.0","","-21.0","E","39.0","E","0.0","E","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-26","1991","12","26","","-5.0","","-26.0","E","-15.5","E","33.5","E","0.0","E","0.0","","4.0","","4.0","","12","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-27","1991","12","27","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-28","1991","12","28","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-29","1991","12","29","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-30","1991","12","30","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1991-12-31","1991","12","31","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
