"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1977-11-12","1977","11","12","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-13","1977","11","13","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-14","1977","11","14","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-15","1977","11","15","","1.1","","-5.6","","-2.3","","20.3","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-16","1977","11","16","","7.2","","0.0","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-17","1977","11","17","","6.1","","0.6","","3.4","","14.6","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-18","1977","11","18","","1.7","","0.6","","1.2","","16.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-19","1977","11","19","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-20","1977","11","20","","2.8","","-7.8","","-2.5","","20.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-21","1977","11","21","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-22","1977","11","22","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-23","1977","11","23","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-24","1977","11","24","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-25","1977","11","25","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-26","1977","11","26","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-27","1977","11","27","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-28","1977","11","28","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-29","1977","11","29","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-11-30","1977","11","30","","0.6","","-6.7","","-3.1","","21.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-01","1977","12","01","","6.7","","-7.2","","-0.3","","18.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-02","1977","12","02","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-03","1977","12","03","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-04","1977","12","04","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-05","1977","12","05","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-06","1977","12","06","","-8.3","","-10.0","","-9.2","","27.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-07","1977","12","07","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-08","1977","12","08","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-09","1977","12","09","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-10","1977","12","10","","-16.1","","-20.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-11","1977","12","11","","-19.4","","-36.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-12","1977","12","12","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-13","1977","12","13","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-14","1977","12","14","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-15","1977","12","15","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-16","1977","12","16","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-17","1977","12","17","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-18","1977","12","18","","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-19","1977","12","19","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-20","1977","12","20","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-21","1977","12","21","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-22","1977","12","22","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-23","1977","12","23","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-24","1977","12","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-25","1977","12","25","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-26","1977","12","26","","-11.7","","-23.3","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-27","1977","12","27","","-16.7","","-30.0","","-23.4","","41.4","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-28","1977","12","28","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-29","1977","12","29","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-30","1977","12","30","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1977-12-31","1977","12","31","","-10.6","","-29.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
