"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","2004-11-07","2004","11","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-08","2004","11","08","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-09","2004","11","09","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-10","2004","11","10","","4.4","E","-9.0","","-2.3","E","20.3","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-11","2004","11","11","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-12","2004","11","12","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-13","2004","11","13","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-14","2004","11","14","","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-15","2004","11","15","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-16","2004","11","16","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-17","2004","11","17","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-18","2004","11","18","","5.0","","1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-19","2004","11","19","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-20","2004","11","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-21","2004","11","21","","5.0","","-0.7","E","2.2","E","15.8","E","0.0","E","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-22","2004","11","22","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-23","2004","11","23","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-24","2004","11","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","6.4","","6.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-25","2004","11","25","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-26","2004","11","26","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-27","2004","11","27","","4.0","","-15.0","","-5.5","","23.5","","0.0","","5.0","","1.4","","6.4","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-28","2004","11","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","15.4","","0.0","","15.4","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-29","2004","11","29","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-11-30","2004","11","30","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-01","2004","12","01","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","8.4","","8.4","","5","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-02","2004","12","02","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-03","2004","12","03","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","8.6","","8.6","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-04","2004","12","04","","1.5","","-23.5","","-11.0","","29.0","","0.0","","0.0","","0.0","C","0.0","C","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-05","2004","12","05","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-06","2004","12","06","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-07","2004","12","07","","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","T","0.0","C","0.0","C","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-08","2004","12","08","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-09","2004","12","09","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-10","2004","12","10","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","13.6","","13.6","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-11","2004","12","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-12","2004","12","12","","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","2.6","","2.6","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-13","2004","12","13","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","1.2","","1.2","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-14","2004","12","14","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-15","2004","12","15","","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-16","2004","12","16","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","6.6","","6.6","","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-17","2004","12","17","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-18","2004","12","18","","-3.0","","-26.5","","-14.8","","32.8","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-19","2004","12","19","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-20","2004","12","20","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-21","2004","12","21","","-12.5","","-32.5","","-22.5","","40.5","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-22","2004","12","22","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","4.8","","4.8","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-23","2004","12","23","","6.5","","-5.5","","0.5","","17.5","","0.0","","6.0","","0.0","T","6.0","","40","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-24","2004","12","24","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-25","2004","12","25","","-15.0","","-25.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-26","2004","12","26","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","C","0.0","C","34","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-27","2004","12","27","","-14.7","E","-21.5","","-18.1","E","36.1","E","0.0","E","0.0","","0.2","","0.2","","","M","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-28","2004","12","28","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","2.2","","2.2","","37","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-29","2004","12","29","","-4.0","","-13.0","E","-8.5","E","26.5","E","0.0","E","0.0","","0.0","","0.0","","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-30","2004","12","30","","0.7","E","-20.0","","-9.7","E","27.7","E","0.0","E","0.0","C","0.0","C","0.0","C","38","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","2004-12-31","2004","12","31","","7.0","","-9.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
