"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1992-11-06","1992","11","06","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-07","1992","11","07","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-08","1992","11","08","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-09","1992","11","09","","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-10","1992","11","10","","6.0","","-11.0","","-2.5","","20.5","","0.0","","9.2","","0.8","","10.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-11","1992","11","11","","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-12","1992","11","12","","14.0","","-7.0","","3.5","","14.5","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-13","1992","11","13","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-14","1992","11","14","","1.2","","-3.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-15","1992","11","15","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-16","1992","11","16","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-17","1992","11","17","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-18","1992","11","18","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-19","1992","11","19","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-20","1992","11","20","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-21","1992","11","21","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-22","1992","11","22","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-23","1992","11","23","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-24","1992","11","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.2","","1.0","","2.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-25","1992","11","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-26","1992","11","26","","6.0","","1.0","","3.5","","14.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-27","1992","11","27","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-28","1992","11","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-29","1992","11","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-11-30","1992","11","30","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-01","1992","12","01","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-02","1992","12","02","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-03","1992","12","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.6","","1.4","","2.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-04","1992","12","04","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-05","1992","12","05","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-06","1992","12","06","","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-07","1992","12","07","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-08","1992","12","08","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-09","1992","12","09","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-10","1992","12","10","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","4.8","","4.8","","2","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-11","1992","12","11","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-12","1992","12","12","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-13","1992","12","13","","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-14","1992","12","14","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-15","1992","12","15","","3.5","","-10.0","","-3.3","","21.3","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-16","1992","12","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-17","1992","12","17","","2.0","","0.0","","1.0","","17.0","","0.0","","4.2","","0.0","T","4.2","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-18","1992","12","18","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-19","1992","12","19","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.6","","6.0","","6.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-20","1992","12","20","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.4","","2.4","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-21","1992","12","21","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-22","1992","12","22","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-23","1992","12","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","6","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-24","1992","12","24","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","1.2","","1.2","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-25","1992","12","25","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","10.0","","10.0","","7","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-26","1992","12","26","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-27","1992","12","27","","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","2.2","","2.2","","8","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-28","1992","12","28","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-29","1992","12","29","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","11.4","","11.4","","10","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-30","1992","12","30","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.6","","18","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1992-12-31","1992","12","31","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","7.4","","7.4","","19","","","","",""
