"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","46.57","MONT LAURIER","7035160","1994-11-08","1994","11","08","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-09","1994","11","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-10","1994","11","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-11","1994","11","11","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-12","1994","11","12","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-13","1994","11","13","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-14","1994","11","14","","13.0","","1.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-15","1994","11","15","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-16","1994","11","16","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-17","1994","11","17","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-18","1994","11","18","","12.0","","-5.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-19","1994","11","19","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-20","1994","11","20","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-21","1994","11","21","","8.0","","-5.0","","1.5","","16.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-22","1994","11","22","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-23","1994","11","23","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-24","1994","11","24","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","T","3.0","","3.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-25","1994","11","25","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-26","1994","11","26","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-27","1994","11","27","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.8","","3.0","","3.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-28","1994","11","28","","4.0","","-12.0","","-4.0","","22.0","","0.0","","3.6","","0.8","","4.4","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-29","1994","11","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-11-30","1994","11","30","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-01","1994","12","01","","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-02","1994","12","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-03","1994","12","03","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-04","1994","12","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-05","1994","12","05","","4.5","","-2.0","","1.3","","16.7","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-06","1994","12","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.8","","0.8","","1.6","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-07","1994","12","07","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-08","1994","12","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-09","1994","12","09","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","6.2","","6.2","","4","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-10","1994","12","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","22.0","","22.0","","15","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-11","1994","12","11","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-12","1994","12","12","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-13","1994","12","13","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-14","1994","12","14","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-15","1994","12","15","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-16","1994","12","16","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-17","1994","12","17","","2.0","","-7.0","","-2.5","","20.5","","0.0","","1.4","","9.0","","10.4","","30","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-18","1994","12","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","27","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-19","1994","12","19","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-20","1994","12","20","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-21","1994","12","21","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-22","1994","12","22","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-23","1994","12","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-24","1994","12","24","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-25","1994","12","25","","-1.0","E","-16.0","","-8.5","E","26.5","E","0.0","E","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-26","1994","12","26","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-27","1994","12","27","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-28","1994","12","28","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","T","5.8","","5.8","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-29","1994","12","29","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-30","1994","12","30","","-14.0","","-29.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.55","46.57","MONT LAURIER","7035160","1994-12-31","1994","12","31","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","1.2","","1.2","","19","","","","",""
