"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1977-10-31","1977","10","31","","14.2","","0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-01","1977","11","01","","12.2","","3.1","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-02","1977","11","02","","15.7","","10.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-03","1977","11","03","","16.3","","12.2","","14.3","","3.7","","0.0","","15.9","","0.0","","15.9","","0","","24","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-04","1977","11","04","","14.0","","1.8","","7.9","","10.1","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-05","1977","11","05","","9.4","","0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","8","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-06","1977","11","06","","10.6","","4.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-07","1977","11","07","","9.7","","4.7","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","10","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-08","1977","11","08","","7.4","","3.8","","5.6","","12.4","","0.0","","0.2","","0.0","","0.2","","0","","11","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-09","1977","11","09","","10.1","","5.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-10","1977","11","10","","11.3","","2.1","","6.7","","11.3","","0.0","","37.1","","0.0","","37.1","","0","","24","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-11","1977","11","11","","3.5","","-4.6","","-0.6","","18.6","","0.0","","0.0","","2.0","","5.8","","0","T","34","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-12","1977","11","12","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-13","1977","11","13","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-14","1977","11","14","","0.7","","-8.1","","-3.7","","21.7","","0.0","","0.0","","1.4","","1.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-15","1977","11","15","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.7","","0.8","","1.5","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-16","1977","11","16","","7.8","","3.9","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-17","1977","11","17","","6.7","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-18","1977","11","18","","2.0","","-3.6","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-19","1977","11","19","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-20","1977","11","20","","4.4","","-6.9","","-1.3","","19.3","","0.0","","1.0","","1.2","","2.2","","0","","17","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-21","1977","11","21","","7.7","","-3.7","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","0","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-22","1977","11","22","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-23","1977","11","23","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","0.0","","6.4","","5.8","","0","","9","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-24","1977","11","24","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","0.0","","2.6","","1.9","","7","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-25","1977","11","25","","-8.4","","-11.7","","-10.1","","28.1","","0.0","","0.0","","7.2","","7.0","","7","","3","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-26","1977","11","26","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","0.0","","3.4","","3.1","","17","","35","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-27","1977","11","27","","-12.4","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-28","1977","11","28","","-6.3","","-12.4","","-9.4","","27.4","","0.0","","0.0","","0.9","","0.8","","17","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-11-29","1977","11","29","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-79.42","46.36","NORTH BAY A","6085700","1977-11-30","1977","11","30","","0.4","","-4.6","","-2.1","","20.1","","0.0","","1.4","","0.0","","1.4","","10","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-01","1977","12","01","","5.0","","-1.6","","1.7","","16.3","","0.0","","14.9","","0.0","T","14.9","","4","","20","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-02","1977","12","02","","1.8","","-4.5","","-1.4","","19.4","","0.0","","0.0","T","2.6","","2.4","","2","","23","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-03","1977","12","03","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.4","","4","","25","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-04","1977","12","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-05","1977","12","05","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","4","","5","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-06","1977","12","06","","-9.8","","-12.3","","-11.1","","29.1","","0.0","","0.0","","1.0","","0.8","","4","","2","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-07","1977","12","07","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","5","","33","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-08","1977","12","08","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","3.4","","3.4","","5","","6","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-09","1977","12","09","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","3.6","","3.5","","11","","4","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-10","1977","12","10","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-11","1977","12","11","","-20.5","","-28.4","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-12","1977","12","12","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","0.3","","8.6","","8.7","","14","","12","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-13","1977","12","13","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","1.3","","0.8","","2.1","","17","","9","","31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-14","1977","12","14","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","0.2","","0.0","T","0.2","","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-15","1977","12","15","","-2.3","","-6.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-16","1977","12","16","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-17","1977","12","17","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-18","1977","12","18","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","0.4","","8.8","","9.2","","14","","9","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-19","1977","12","19","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","0.0","","8.6","","8.4","","27","","10","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-20","1977","12","20","","-3.3","","-4.8","","-4.1","","22.1","","0.0","","0.0","","1.8","","1.7","","29","","10","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-21","1977","12","21","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","31","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-22","1977","12","22","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","3.2","","2.8","","32","","20","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-23","1977","12","23","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","0.0","","6.6","","6.3","","33","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-24","1977","12","24","","0.2","","-4.5","","-2.2","","20.2","","0.0","","0.0","T","0.4","","0.3","","38","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-25","1977","12","25","","0.7","","-19.2","","-9.3","","27.3","","0.0","","0.0","T","0.8","","0.8","","39","","24","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-26","1977","12","26","","-17.1","","-24.2","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-27","1977","12","27","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","39","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-28","1977","12","28","","-9.8","","-24.4","","-17.1","","35.1","","0.0","","0.0","","3.6","","3.1","","39","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-29","1977","12","29","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-30","1977","12","30","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1977-12-31","1977","12","31","","-9.4","","-20.1","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
