"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.42","46.36","NORTH BAY A","6085700","1998-11-01","1998","11","01","","5.2","","0.8","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","3","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-02","1998","11","02","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-03","1998","11","03","","0.7","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-04","1998","11","04","","2.4","","-6.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-05","1998","11","05","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-06","1998","11","06","","1.6","","-1.7","","-0.1","","18.1","","0.0","","0.0","T","1.2","","1.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-07","1998","11","07","","2.6","","0.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-08","1998","11","08","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-09","1998","11","09","","7.0","","-1.6","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-10","1998","11","10","","9.7","","1.6","","5.7","","12.3","","0.0","","31.6","","0.0","","31.6","","0","","22","","96",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-11","1998","11","11","","6.4","","0.0","","3.2","","14.8","","0.0","","2.2","","0.0","T","2.2","","0","T","23","","93",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-12","1998","11","12","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-13","1998","11","13","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","0.0","","4.4","","3.2","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-14","1998","11","14","","4.4","","-1.4","","1.5","","16.5","","0.0","","22.2","","1.8","","23.8","","3","","35","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-15","1998","11","15","","2.4","","-4.9","","-1.3","","19.3","","0.0","","0.6","","1.0","","1.6","","0","T","29","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-16","1998","11","16","","-2.3","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-17","1998","11","17","","0.8","","-9.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-18","1998","11","18","","1.1","","-1.9","","-0.4","","18.4","","0.0","","0.2","","2.0","","1.8","","0","T","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-19","1998","11","19","","5.1","","0.0","","2.6","","15.4","","0.0","","2.4","","0.0","T","2.4","","0","T","12","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-20","1998","11","20","","2.3","","-3.5","","-0.6","","18.6","","0.0","","0.0","T","1.6","","1.6","","0","","26","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-21","1998","11","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.4","","3","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-22","1998","11","22","","5.9","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","23","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-23","1998","11","23","","8.7","","0.8","","4.8","","13.2","","0.0","","4.8","","0.0","T","4.8","","0","","27","","78",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-24","1998","11","24","","2.2","","-2.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-25","1998","11","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","4.4","","4.4","","0","","15","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-26","1998","11","26","","1.3","","-0.7","","0.3","","17.7","","0.0","","0.6","","1.8","","3.4","","4","","35","","33",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-27","1998","11","27","","1.0","","-1.4","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-28","1998","11","28","","3.6","","-0.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-29","1998","11","29","","4.0","","-1.2","","1.4","","16.6","","0.0","","2.4","","0.0","","2.4","","0","T","13","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-11-30","1998","11","30","","13.0","","3.8","","8.4","","9.6","","0.0","","22.8","","0.0","","22.8","","0","","35","","63",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-01","1998","12","01","","4.9","","-0.4","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","0","","33","","50",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-02","1998","12","02","","7.1","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-03","1998","12","03","","7.6","","1.8","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","28","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-04","1998","12","04","","6.9","","-3.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-05","1998","12","05","","1.1","","-3.2","","-1.1","","19.1","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-06","1998","12","06","","11.3","","1.0","","6.2","","11.8","","0.0","","15.8","","0.0","","15.8","","0","","36","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-07","1998","12","07","","2.8","","-7.4","","-2.3","","20.3","","0.0","","0.0","T","4.6","","4.6","","2","","35","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-08","1998","12","08","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-09","1998","12","09","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-10","1998","12","10","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","35",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-11","1998","12","11","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-12","1998","12","12","","5.9","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","27","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-13","1998","12","13","","1.6","","-3.9","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","32",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-14","1998","12","14","","2.4","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-15","1998","12","15","","7.1","","1.1","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","54",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-16","1998","12","16","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-17","1998","12","17","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","0.0","","1.6","","1.0","","0","T","3","","39",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-18","1998","12","18","","-8.0","","-18.7","","-13.4","","31.4","","0.0","","0.0","","7.4","","5.2","","1","","12","","46",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-19","1998","12","19","","0.8","","-14.0","","-6.6","","24.6","","0.0","","0.4","","0.6","","1.0","","7","","13","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-20","1998","12","20","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","0.0","","1.2","","0.8","","6","","11","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-21","1998","12","21","","0.0","","-10.1","","-5.1","","23.1","","0.0","","0.0","","11.4","","7.8","","15","","29","","41",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-22","1998","12","22","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","0.0","","1.0","","1.0","","18","","36","","43",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-23","1998","12","23","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","0.0","","2.2","","1.2","","17","","27","","48",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-24","1998","12","24","","-8.4","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.2","","18","","28","","59",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-25","1998","12","25","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","0.0","","4.8","","3.4","","17","","22","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-26","1998","12","26","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","0.0","","12.0","","9.4","","24","","20","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-27","1998","12","27","","0.2","","-12.4","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","29","","19","","56",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-28","1998","12","28","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","25","","28","","44",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-29","1998","12","29","","-0.6","","-23.0","","-11.8","","29.8","","0.0","","0.0","","6.2","","6.2","","20","","2","","67",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-30","1998","12","30","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","26","","1","","52",""
"-79.42","46.36","NORTH BAY A","6085700","1998-12-31","1998","12","31","","-12.3","","-28.2","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","26","","","","<31",""
