"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2016-06-05","2016","06","05","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","15.4","","","","5","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-06","2016","06","06","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","6.6","","","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-07","2016","06","07","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","5.7","","","","33","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-08","2016","06","08","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","4.8","","","","29","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-09","2016","06","09","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-10","2016","06","10","","19.3","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-11","2016","06","11","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","3.1","","","","32","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-12","2016","06","12","","8.1","","3.1","","5.6","","12.4","","0.0","","","M","","M","3.1","","","","34","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-13","2016","06","13","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","1","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-14","2016","06","14","","22.9","","1.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-15","2016","06","15","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-16","2016","06","16","","28.2","","7.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-17","2016","06","17","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-18","2016","06","18","","31.5","","8.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-19","2016","06","19","","30.2","","19.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","25","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-20","2016","06","20","","28.5","","12.1","","20.3","","0.0","","2.3","","","M","","M","9.2","","","","30","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-21","2016","06","21","","16.9","","8.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-22","2016","06","22","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-23","2016","06","23","","19.6","","3.7","","11.7","","6.3","","0.0","","","M","","M","1.6","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-24","2016","06","24","","26.8","","4.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-25","2016","06","25","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-26","2016","06","26","","28.6","","16.0","","22.3","","0.0","","4.3","","","M","","M","12.1","","","","29","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-27","2016","06","27","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-28","2016","06","28","","20.3","","7.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-29","2016","06","29","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-06-30","2016","06","30","","26.3","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-01","2016","07","01","","21.7","","10.4","","16.1","","1.9","","0.0","","","M","","M","15.4","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-02","2016","07","02","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-03","2016","07","03","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","27","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-04","2016","07","04","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-05","2016","07","05","","26.3","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.7","","","","26","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-06","2016","07","06","","18.3","","14.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-07","2016","07","07","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-08","2016","07","08","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","1.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-09","2016","07","09","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","4.2","","","","5","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-10","2016","07","10","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-11","2016","07","11","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-12","2016","07","12","","30.0","","16.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-13","2016","07","13","","30.6","","20.3","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-14","2016","07","14","","27.9","","14.6","","21.3","","0.0","","3.3","","","M","","M","7.3","","","","25","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-15","2016","07","15","","18.3","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-16","2016","07","16","","21.8","","4.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-17","2016","07","17","","25.4","","10.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-18","2016","07","18","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-19","2016","07","19","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-20","2016","07","20","","26.8","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-21","2016","07","21","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","61.5","","","","28","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-22","2016","07","22","","26.0","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-23","2016","07","23","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","2.5","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-24","2016","07","24","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-25","2016","07","25","","25.3","","16.3","","20.8","","0.0","","2.8","","","M","","M","17.6","","","","16","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-26","2016","07","26","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","8.9","","","","29","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-27","2016","07","27","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-28","2016","07","28","","18.7","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-29","2016","07","29","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-30","2016","07","30","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-07-31","2016","07","31","","28.0","","10.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-01","2016","08","01","","28.7","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-02","2016","08","02","","30.2","","13.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-03","2016","08","03","","29.6","","17.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","21","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-04","2016","08","04","","30.8","","16.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","22","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-05","2016","08","05","","","M","21.0","E","","M","","M","","M","","M","","M","","M","","","20","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-06","2016","08","06","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","3.2","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-07","2016","08","07","","21.6","","12.4","","17.0","","1.0","","0.0","","","M","","M","2.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-08","2016","08","08","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-09","2016","08","09","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-10","2016","08","10","","23.3","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-11","2016","08","11","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-12","2016","08","12","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-13","2016","08","13","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","7.8","","","","8","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-14","2016","08","14","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","7","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-15","2016","08","15","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-16","2016","08","16","","22.2","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-17","2016","08","17","","24.6","","13.6","","19.1","","0.0","","1.1","","","M","","M","6.9","","","","27","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-18","2016","08","18","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-19","2016","08","19","","28.7","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-20","2016","08","20","","25.7","","18.4","","22.1","","0.0","","4.1","","","M","","M","1.0","","","","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-21","2016","08","21","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","5.4","","","","23","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-22","2016","08","22","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-23","2016","08","23","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","5.9","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-24","2016","08","24","","25.2","","16.4","","20.8","","0.0","","2.8","","","M","","M","17.2","","","","21","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-25","2016","08","25","","23.4","","17.6","","20.5","","0.0","","2.5","","","M","","M","1.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-26","2016","08","26","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-27","2016","08","27","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-28","2016","08","28","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","20.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-29","2016","08","29","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-30","2016","08","30","","23.1","","14.7","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-08-31","2016","08","31","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","3.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-01","2016","09","01","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","36","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-02","2016","09","02","","16.4","","5.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-03","2016","09","03","","23.7","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-04","2016","09","04","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-05","2016","09","05","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-06","2016","09","06","","28.5","","17.2","","22.9","","0.0","","4.9","","","M","","M","1.2","","","","18","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-07","2016","09","07","","21.6","","13.0","","17.3","","0.7","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-08","2016","09","08","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","5.5","","","","28","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-09","2016","09","09","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","27","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-10","2016","09","10","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","8.5","","","","16","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-11","2016","09","11","","18.3","","7.2","","12.8","","5.2","","0.0","","","M","","M","2.3","","","","24","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-12","2016","09","12","","23.1","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","21","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-13","2016","09","13","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","23.8","","","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-14","2016","09","14","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-15","2016","09","15","","17.6","","3.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-16","2016","09","16","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-17","2016","09","17","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","15.9","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-18","2016","09","18","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","6.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-19","2016","09","19","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","4.0","","","","21","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-20","2016","09","20","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-21","2016","09","21","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-22","2016","09","22","","10.2","","3.5","","6.9","","11.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-23","2016","09","23","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-24","2016","09","24","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-25","2016","09","25","","14.8","","-2.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-26","2016","09","26","","12.3","","2.3","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","15","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-27","2016","09","27","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-28","2016","09","28","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-29","2016","09","29","","19.7","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-09-30","2016","09","30","","19.1","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-01","2016","10","01","","19.7","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-02","2016","10","02","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-03","2016","10","03","","15.3","","2.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-04","2016","10","04","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-05","2016","10","05","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-06","2016","10","06","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-07","2016","10","07","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-08","2016","10","08","","15.4","","3.0","","9.2","","8.8","","0.0","","","M","","M","2.1","","","","26","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-09","2016","10","09","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-10","2016","10","10","","10.0","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-11","2016","10","11","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-12","2016","10","12","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","8.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-13","2016","10","13","","6.0","","-1.7","","2.2","","15.8","","0.0","","","M","","M","10.1","","","","35","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-14","2016","10","14","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-15","2016","10","15","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-16","2016","10","16","","18.8","","2.0","","10.4","","7.6","","0.0","","","M","","M","3.2","","","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-17","2016","10","17","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","14","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-18","2016","10","18","","16.4","","5.5","","11.0","","7.0","","0.0","","","M","","M","17.5","","","","17","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-19","2016","10","19","","13.5","","4.2","","8.9","","9.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-20","2016","10","20","","9.1","","3.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-21","2016","10","21","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-22","2016","10","22","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-23","2016","10","23","","6.0","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-24","2016","10","24","","1.6","","-0.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-25","2016","10","25","","3.5","","-2.9","","0.3","","17.7","","0.0","","","M","","M","1.4","","","","35","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-26","2016","10","26","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-27","2016","10","27","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-28","2016","10","28","","5.0","E","","M","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-29","2016","10","29","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","4.4","","0","T","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-30","2016","10","30","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-10-31","2016","10","31","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","17","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-01","2016","11","01","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","7.5","","0","T","16","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-02","2016","11","02","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-03","2016","11","03","","5.9","","-2.7","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","32","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-04","2016","11","04","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-05","2016","11","05","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-06","2016","11","06","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-07","2016","11","07","","16.0","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-08","2016","11","08","","12.7","","-1.0","","5.9","","12.1","","0.0","","","M","","M","5.1","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-09","2016","11","09","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","36","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-10","2016","11","10","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","3.3","","","","33","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-11","2016","11","11","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","35","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-12","2016","11","12","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-13","2016","11","13","","11.1","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-14","2016","11","14","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-15","2016","11","15","","6.5","","1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2016-11-16","2016","11","16","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
