"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2022-06-11","2022","06","11","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-12","2022","06","12","","18.6","","10.1","","14.3","","3.7","","0.0","","","","","","10.5","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-13","2022","06","13","","20.8","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-14","2022","06","14","","26.0","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-15","2022","06","15","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","13.6","","","","18","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-16","2022","06","16","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","15.4","","","","24","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-17","2022","06","17","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","5.9","","","","32","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-18","2022","06","18","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-19","2022","06","19","","19.6","","1.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-20","2022","06","20","","25.2","","4.0","","14.6","","3.4","","0.0","","","","","","3.9","","","","29","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-21","2022","06","21","","22.5","","13.8","","18.1","","0.0","","0.1","","","","","","6.2","","","","19","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-22","2022","06","22","","29.7","","15.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-23","2022","06","23","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","36","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-24","2022","06","24","","26.8","","14.7","","20.8","","0.0","","2.8","","","","","","2.8","","","","26","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-25","2022","06","25","","29.4","","11.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-26","2022","06","26","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","4.3","","","","24","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-27","2022","06","27","","17.7","","11.3","","14.5","","3.5","","0.0","","","","","","0.5","","","","34","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-28","2022","06","28","","24.2","","7.9","","16.0","","2.0","","0.0","","","","","","3.9","","","","18","","49",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-29","2022","06","29","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","2.5","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-06-30","2022","06","30","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","8.3","","","","18","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-01","2022","07","01","","24.4","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","29","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-02","2022","07","02","","20.0","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","23","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-03","2022","07","03","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-04","2022","07","04","","23.9","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-05","2022","07","05","","17.4","","10.5","","14.0","","4.0","","0.0","","","","","","11.3","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-06","2022","07","06","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-07","2022","07","07","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","1.5","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-08","2022","07","08","","14.5","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-09","2022","07","09","","23.2","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-10","2022","07","10","","26.6","","6.9","","16.7","","1.3","","0.0","","","","","","0.3","","","","24","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-11","2022","07","11","","25.4","","13.8","","19.6","","0.0","","1.6","","","","","","11.2","","","","24","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-12","2022","07","12","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","9.8","","","","34","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-13","2022","07","13","","21.6","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-14","2022","07","14","","23.1","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-15","2022","07","15","","25.6","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-16","2022","07","16","","27.1","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","28","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-17","2022","07","17","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-18","2022","07","18","","30.5","","16.4","","23.4","","0.0","","5.4","","","","","","7.9","","","","33","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-19","2022","07","19","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-20","2022","07","20","","27.9","","15.6","","21.8","","0.0","","3.8","","","","","","9.4","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-21","2022","07","21","","20.1","","15.7","","17.9","","0.1","","0.0","","","","","","7.3","","","","17","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-22","2022","07","22","","26.9","","12.5","","19.7","","0.0","","1.7","","","","","","5.2","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-23","2022","07","23","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-24","2022","07","24","","25.1","","16.0","","20.6","","0.0","","2.6","","","","","","46.6","","","","25","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-25","2022","07","25","","17.6","","11.9","","14.7","","3.3","","0.0","","","","","","8.9","","","","28","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-26","2022","07","26","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","31","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-27","2022","07","27","","25.3","","14.4","","19.8","","0.0","","1.8","","","","","","0.1","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-28","2022","07","28","","21.2","","13.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-29","2022","07","29","","20.0","","14.1","","17.0","","1.0","","0.0","","","","","","4.5","","","","25","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-30","2022","07","30","","23.6","","13.9","","18.8","","0.0","","0.8","","","","","","0.1","","","","25","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-07-31","2022","07","31","","27.6","","14.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-01","2022","08","01","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","1.7","","","","20","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-02","2022","08","02","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.3","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-03","2022","08","03","","20.8","","8.4","","14.6","","3.4","","0.0","","","","","","3.1","","","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-04","2022","08","04","","21.9","","10.1","","16.0","","2.0","","0.0","","","","","","0.4","","","","36","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-05","2022","08","05","","24.7","","7.6","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-06","2022","08","06","","29.6","","11.9","","20.8","","0.0","","2.8","","","","","","0.5","","","","23","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-07","2022","08","07","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","6.3","","","","35","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-08","2022","08","08","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-09","2022","08","09","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-10","2022","08","10","","26.7","","12.8","","19.7","","0.0","","1.7","","","","","","1.8","","","","23","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-11","2022","08","11","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-12","2022","08","12","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-13","2022","08","13","","24.9","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-14","2022","08","14","","25.1","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-15","2022","08","15","","23.4","","12.1","","17.8","","0.2","","0.0","","","","","","4.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-16","2022","08","16","","27.0","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-17","2022","08","17","","27.6","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-18","2022","08","18","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-19","2022","08","19","","25.6","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-20","2022","08","20","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","2.9","","","","33","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2022-08-22","2022","08","22","","24.9","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-23","2022","08","23","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-24","2022","08","24","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-25","2022","08","25","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","0.7","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-26","2022","08","26","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","7.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-27","2022","08","27","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-28","2022","08","28","","25.6","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-29","2022","08","29","","23.8","","16.6","","20.2","","0.0","","2.2","","","","","","9.3","","","","20","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-30","2022","08","30","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","8.1","","","","31","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-08-31","2022","08","31","","14.3","","6.3","","10.3","","7.7","","0.0","","","","","","8.6","","","","30","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-01","2022","09","01","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","30","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-02","2022","09","02","","28.0","","8.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-03","2022","09","03","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","2.6","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-04","2022","09","04","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-05","2022","09","05","","20.8","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-06","2022","09","06","","24.2","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-07","2022","09","07","","25.7","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-08","2022","09","08","","24.3","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-09","2022","09","09","","26.6","","11.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-10","2022","09","10","","27.0","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-11","2022","09","11","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","5.6","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-12","2022","09","12","","21.2","","14.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-13","2022","09","13","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","1.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-14","2022","09","14","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","0.6","","","","34","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-15","2022","09","15","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-16","2022","09","16","","15.0","","3.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-17","2022","09","17","","12.1","","1.3","","6.7","","11.3","","0.0","","","","","","41.1","","","","15","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-18","2022","09","18","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","7.5","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-19","2022","09","19","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","28.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-20","2022","09","20","","13.4","","7.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-21","2022","09","21","","15.8","","8.7","","12.2","","5.8","","0.0","","","","","","18.5","","","","14","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-22","2022","09","22","","8.7","","3.0","","5.8","","12.2","","0.0","","","","","","0.7","","","","35","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-23","2022","09","23","","12.1","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-24","2022","09","24","","17.0","","0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-25","2022","09","25","","15.2","","6.7","","10.9","","7.1","","0.0","","","","","","0.1","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-26","2022","09","26","","15.4","","8.9","","12.1","","5.9","","0.0","","","","","","1.4","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-27","2022","09","27","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","0.3","","","","36","","42",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-28","2022","09","28","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-29","2022","09","29","","14.1","","-2.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-09-30","2022","09","30","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-01","2022","10","01","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-02","2022","10","02","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-03","2022","10","03","","16.9","","-3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-04","2022","10","04","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-05","2022","10","05","","21.2","","9.7","","15.4","","2.6","","0.0","","","","","","0.3","","","","22","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-06","2022","10","06","","13.8","","2.3","","8.0","","10.0","","0.0","","","","","","13.9","","","","3","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-07","2022","10","07","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","5.4","","","","35","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-08","2022","10","08","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","2.7","","","","24","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-09","2022","10","09","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-10","2022","10","10","","7.6","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-11","2022","10","11","","16.0","","-1.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-12","2022","10","12","","13.1","","3.0","","8.1","","9.9","","0.0","","","","","","0.4","","","","19","","51",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-13","2022","10","13","","12.9","","7.0","","9.9","","8.1","","0.0","","","","","","18.1","","","","16","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-14","2022","10","14","","11.9","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-15","2022","10","15","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","5.9","","","","15","","45",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-16","2022","10","16","","6.3","","3.4","","4.8","","13.2","","0.0","","","","","","6.2","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-17","2022","10","17","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","8.8","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-18","2022","10","18","","9.5","","-0.7","","4.4","","13.6","","0.0","","","","","","0.1","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-19","2022","10","19","","7.3","","0.1","","3.7","","14.3","","0.0","","","","","","0.9","","0","","15","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-20","2022","10","20","","2.6","","-0.9","","0.9","","17.1","","0.0","","","","","","3.6","","0","","24","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-21","2022","10","21","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","19","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-22","2022","10","22","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","25","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-23","2022","10","23","","22.8","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","0","","18","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-24","2022","10","24","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","0","","18","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-25","2022","10","25","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","15","","40",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-26","2022","10","26","","18.6","","0.5","","9.6","","8.4","","0.0","","","","","","3.1","","0","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-27","2022","10","27","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","1.0","","","","31","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-28","2022","10","28","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","22","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-29","2022","10","29","","13.5","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","22","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-30","2022","10","30","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","0","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-10-31","2022","10","31","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-01","2022","11","01","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-02","2022","11","02","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-03","2022","11","03","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","23","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-04","2022","11","04","","18.8","","8.7","","13.7","","4.3","","0.0","","","","","","7.7","","0","","19","","53",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-05","2022","11","05","","17.0","","3.5","","10.2","","7.8","","0.0","","","","","","12.6","","0","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-06","2022","11","06","","15.8","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","21","","62",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-07","2022","11","07","","10.9","","-1.6","","4.7","","13.3","","0.0","","","","","","0.9","","0","","33","","47",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-08","2022","11","08","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","33","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-09","2022","11","09","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","","","","10.4","","0","","17","","38",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-10","2022","11","10","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","20.1","","0","","4","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-11","2022","11","11","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","2.3","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-12","2022","11","12","","1.0","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.7","","0","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-13","2022","11","13","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","1.2","","1","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-14","2022","11","14","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","1.2","","2","","29","","34",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-15","2022","11","15","","-4.6","","-9.9","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-16","2022","11","16","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","3.7","","6","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-17","2022","11","17","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.6","","11","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-18","2022","11","18","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","","","","","0.9","","10","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-19","2022","11","19","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","3.0","","12","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-20","2022","11","20","","-6.3","","-22.4","","-14.4","","32.4","","0.0","","","","","","0.2","","15","","30","","36",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-21","2022","11","21","","-1.8","","-20.2","","-11.0","","29.0","","0.0","","","","","","5.6","","14","","33","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-22","2022","11","22","","-4.0","","-11.7","","-7.8","","25.8","","0.0","","","","","","1.8","","22","","24","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-23","2022","11","23","","-2.7","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-24","2022","11","24","","2.5","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","19","","31",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-25","2022","11","25","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","6.3","","14","","34","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2022-11-26","2022","11","26","","6.0","","-3.1","","1.4","","16.6","","0.0","","","","","","0.3","","13","","17","","36",""
