"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2011-06-07","2011","06","07","","28.0","","13.6","","20.8","","0.0","","2.8","","","M","","M","7.0","","","","23","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-08","2011","06","08","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","10.5","","","","21","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-09","2011","06","09","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","1","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-10","2011","06","10","","18.0","","1.6","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","5","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-11","2011","06","11","","21.6","","5.5","","13.6","","4.4","","0.0","","","M","","M","4.5","","","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-12","2011","06","12","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","3","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-13","2011","06","13","","21.9","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","6","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-14","2011","06","14","","26.9","","6.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-15","2011","06","15","","29.0","","7.0","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-16","2011","06","16","","29.1","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-17","2011","06","17","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","2","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-18","2011","06","18","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-19","2011","06","19","","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-20","2011","06","20","","23.9","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-21","2011","06","21","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-22","2011","06","22","","25.2","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-23","2011","06","23","","17.9","","14.5","","16.2","","1.8","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-24","2011","06","24","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","20.5","","","","14","E","33","E"
"-77.79","48.06","VAL-D'OR","7098603","2011-06-25","2011","06","25","","18.8","","14.7","","16.8","","1.2","","0.0","","","M","","M","8.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-26","2011","06","26","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-27","2011","06","27","","27.4","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-28","2011","06","28","","19.3","","15.3","","17.3","","0.7","","0.0","","","M","","M","3.5","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-29","2011","06","29","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","25.5","","","","34","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2011-06-30","2011","06","30","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","36","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-01","2011","07","01","","27.9","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-02","2011","07","02","","28.8","","14.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-03","2011","07","03","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","29","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-04","2011","07","04","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-05","2011","07","05","","28.2","","8.5","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-06","2011","07","06","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-07","2011","07","07","","23.8","","5.3","","14.6","","3.4","","0.0","","","M","","M","8.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-08","2011","07","08","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","12.0","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-09","2011","07","09","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-10","2011","07","10","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","0.5","","","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-11","2011","07","11","","26.6","","17.2","","21.9","","0.0","","3.9","","","M","","M","12.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-12","2011","07","12","","22.2","","15.2","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","28","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-13","2011","07","13","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-14","2011","07","14","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-15","2011","07","15","","27.9","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-16","2011","07","16","","27.7","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-17","2011","07","17","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","24.5","","","","29","","82",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-18","2011","07","18","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-19","2011","07","19","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-20","2011","07","20","","29.3","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-21","2011","07","21","","30.7","","19.8","","25.3","","0.0","","7.3","","","M","","M","10.0","","","","31","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-22","2011","07","22","","29.6","","17.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","25","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-23","2011","07","23","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-24","2011","07","24","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-25","2011","07","25","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","40.0","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-26","2011","07","26","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","4.5","","","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-27","2011","07","27","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-28","2011","07","28","","26.9","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-29","2011","07","29","","28.9","","15.6","","22.3","","0.0","","4.3","","","M","","M","15.5","","","","29","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-30","2011","07","30","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-07-31","2011","07","31","","29.1","","15.2","","22.2","","0.0","","4.2","","","M","","M","1.5","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-01","2011","08","01","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-02","2011","08","02","","19.8","","10.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-03","2011","08","03","","25.5","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-04","2011","08","04","","28.5","","11.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-05","2011","08","05","","30.3","","17.4","","23.9","","0.0","","5.9","","","M","","M","1.0","","","","35","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-06","2011","08","06","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","4.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-07","2011","08","07","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-08","2011","08","08","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-09","2011","08","09","","24.6","","8.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-10","2011","08","10","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","5.0","","","","30","E","32","E"
"-77.79","48.06","VAL-D'OR","7098603","2011-08-11","2011","08","11","","17.2","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-12","2011","08","12","","25.2","","12.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-13","2011","08","13","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-14","2011","08","14","","23.5","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-15","2011","08","15","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-16","2011","08","16","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-17","2011","08","17","","26.6","","6.3","","16.5","","1.5","","0.0","","","M","","M","6.0","","","","25","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-18","2011","08","18","","25.7","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","27","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-19","2011","08","19","","26.1","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-20","2011","08","20","","24.1","","14.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-21","2011","08","21","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-22","2011","08","22","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-77.79","48.06","VAL-D'OR","7098603","2011-08-23","2011","08","23","","21.0","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-24","2011","08","24","","20.9","","15.2","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","19","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-25","2011","08","25","","","M","13.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.79","48.06","VAL-D'OR","7098603","2011-08-26","2011","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-27","2011","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-28","2011","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-29","2011","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-30","2011","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-08-31","2011","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-01","2011","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-02","2011","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-03","2011","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-04","2011","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-05","2011","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-06","2011","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-07","2011","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-08","2011","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-09","2011","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-10","2011","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-12","2011","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-13","2011","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-14","2011","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-15","2011","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-16","2011","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-17","2011","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-19","2011","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-20","2011","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-21","2011","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-22","2011","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-23","2011","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-26","2011","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-27","2011","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-28","2011","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-29","2011","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-09-30","2011","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-01","2011","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-02","2011","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-03","2011","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-04","2011","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-05","2011","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-06","2011","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-07","2011","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-09","2011","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-10","2011","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-11","2011","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-12","2011","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-13","2011","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-14","2011","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-15","2011","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-16","2011","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-17","2011","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-18","2011","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-19","2011","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-20","2011","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-21","2011","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-22","2011","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-23","2011","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-24","2011","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-25","2011","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-26","2011","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-27","2011","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-28","2011","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-29","2011","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-30","2011","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-10-31","2011","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-01","2011","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-02","2011","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-03","2011","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-04","2011","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-05","2011","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-06","2011","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-07","2011","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-08","2011","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-09","2011","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-10","2011","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-11","2011","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-12","2011","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-13","2011","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-14","2011","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-15","2011","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-16","2011","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-17","2011","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-18","2011","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-19","2011","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-20","2011","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-21","2011","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-22","2011","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-23","2011","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-24","2011","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-25","2011","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-26","2011","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-27","2011","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-28","2011","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-29","2011","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-11-30","2011","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-01","2011","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-02","2011","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-03","2011","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-04","2011","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-05","2011","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-06","2011","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-07","2011","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-08","2011","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-09","2011","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-10","2011","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-11","2011","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-12","2011","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-13","2011","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-14","2011","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-15","2011","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-16","2011","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-17","2011","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2011-12-18","2011","12","18","","","","","","","","","","","","","","","","","","","","","","",""
