"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2012-07-23","2012","07","23","","22.5","","14.3","","18.4","","0.0","","0.4","","","M","","M","8.4","","","","34","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-24","2012","07","24","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-25","2012","07","25","","24.6","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-26","2012","07","26","","22.5","","8.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-27","2012","07","27","","22.6","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-28","2012","07","28","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-29","2012","07","29","","28.3","","8.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-30","2012","07","30","","29.5","","14.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-07-31","2012","07","31","","23.2","","16.8","","20.0","","0.0","","2.0","","","M","","M","7.8","","","","25","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-01","2012","08","01","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-02","2012","08","02","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","23.5","","","","26","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-03","2012","08","03","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","93",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-04","2012","08","04","","30.9","","7.1","","19.0","","0.0","","1.0","","","M","","M","1.3","","","","35","","83",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-05","2012","08","05","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","29.9","","","","29","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-06","2012","08","06","","24.5","","12.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-07","2012","08","07","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","4.6","","","","22","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-08","2012","08","08","","16.6","","8.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-09","2012","08","09","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-10","2012","08","10","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-11","2012","08","11","","17.3","","14.9","","16.1","","1.9","","0.0","","","M","","M","13.6","","","","6","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-12","2012","08","12","","23.0","","16.2","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","36","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-13","2012","08","13","","26.8","","13.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-14","2012","08","14","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","26","","65",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-15","2012","08","15","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","36","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-16","2012","08","16","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","1.4","","","","16","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-17","2012","08","17","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","5.7","","","","6","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-18","2012","08","18","","20.0","","8.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-19","2012","08","19","","18.5","","5.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-20","2012","08","20","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","89",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-21","2012","08","21","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","72",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-22","2012","08","22","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","20","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-23","2012","08","23","","21.6","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-24","2012","08","24","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","12","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-25","2012","08","25","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","1.8","","","","18","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-26","2012","08","26","","28.9","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-27","2012","08","27","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","2.3","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-28","2012","08","28","","17.8","","10.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-29","2012","08","29","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-30","2012","08","30","","28.4","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","23","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2012-08-31","2012","08","31","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","1","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-01","2012","09","01","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","69",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-02","2012","09","02","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","72",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-03","2012","09","03","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-04","2012","09","04","","27.1","","13.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-05","2012","09","05","","28.5","","10.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","30","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-06","2012","09","06","","22.8","","13.0","","17.9","","0.1","","0.0","","","M","","M","10.8","","","","24","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-07","2012","09","07","","19.2","","11.3","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","20","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-08","2012","09","08","","14.1","","6.3","","10.2","","7.8","","0.0","","","M","","M","33.4","","","","36","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-09","2012","09","09","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-10","2012","09","10","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","28","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-11","2012","09","11","","23.1","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-12","2012","09","12","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","17","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-13","2012","09","13","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","24","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-14","2012","09","14","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","4.3","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-15","2012","09","15","","12.0","","3.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-16","2012","09","16","","17.6","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-17","2012","09","17","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-18","2012","09","18","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","43.4","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-19","2012","09","19","","9.9","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","28","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-20","2012","09","20","","13.4","","5.5","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","16","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-21","2012","09","21","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-22","2012","09","22","","11.8","","6.6","","9.2","","8.8","","0.0","","","M","","M","22.8","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-23","2012","09","23","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","15.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-24","2012","09","24","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","15.4","","","","18","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-25","2012","09","25","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.4","","","","27","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-26","2012","09","26","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-27","2012","09","27","","12.1","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-28","2012","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-29","2012","09","29","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-09-30","2012","09","30","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","7","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-01","2012","10","01","","18.7","","6.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-02","2012","10","02","","16.0","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","85",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-03","2012","10","03","","20.1","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","76",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-04","2012","10","04","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","5.4","","","","10","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-05","2012","10","05","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-06","2012","10","06","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","26","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-07","2012","10","07","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-08","2012","10","08","","9.8","","-1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-09","2012","10","09","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-10","2012","10","10","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","12.1","","","","17","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-11","2012","10","11","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","3.6","","","","14","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-12","2012","10","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","3.7","","","","29","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-13","2012","10","13","","6.5","","-3.8","","1.4","","16.6","","0.0","","","M","","M","1.9","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-14","2012","10","14","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","21.5","","","","5","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-15","2012","10","15","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","19.7","","","","31","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-16","2012","10","16","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-17","2012","10","17","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","2.9","","","","16","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-18","2012","10","18","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-19","2012","10","19","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","16","","69",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-20","2012","10","20","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","8.7","","","","29","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-21","2012","10","21","","6.3","","4.8","","5.6","","12.4","","0.0","","","M","","M","4.1","","","","26","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-22","2012","10","22","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-23","2012","10","23","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-24","2012","10","24","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","16","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-25","2012","10","25","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","16","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-26","2012","10","26","","15.9","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","91",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-27","2012","10","27","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","5.5","","","","27","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-28","2012","10","28","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","36","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-29","2012","10","29","","0.5","","-0.1","","0.2","","17.8","","0.0","","","M","","M","2.1","","","","35","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-30","2012","10","30","","9.4","","0.1","","4.8","","13.2","","0.0","","","M","","M","23.4","","","","36","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2012-10-31","2012","10","31","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","11.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-01","2012","11","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","2.8","","","","26","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-02","2012","11","02","","1.1","","-0.5","","0.3","","17.7","","0.0","","","M","","M","2.4","","","","31","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-03","2012","11","03","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","1.8","","","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-04","2012","11","04","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","0.2","","","","35","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-05","2012","11","05","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","1.0","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-06","2012","11","06","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","18","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-07","2012","11","07","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","6","E","59","E"
"-77.79","48.06","VAL-D'OR","7098603","2012-11-08","2012","11","08","","3.5","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","31","","65",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-09","2012","11","09","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-10","2012","11","10","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","26","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-11","2012","11","11","","6.5","","-2.6","","2.0","","16.0","","0.0","","","M","","M","3.8","","","","14","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-12","2012","11","12","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","10.9","","","","18","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-13","2012","11","13","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","8","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-14","2012","11","14","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-15","2012","11","15","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-16","2012","11","16","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","21","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-17","2012","11","17","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-18","2012","11","18","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-19","2012","11","19","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-20","2012","11","20","","3.9","","-0.6","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-21","2012","11","21","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-22","2012","11","22","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-23","2012","11","23","","8.2","","-3.2","","2.5","","15.5","","0.0","","","M","","M","13.4","","","","21","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-24","2012","11","24","","-3.2","","-8.3","","-5.8","","23.8","","0.0","","","M","","M","1.4","","","","33","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-25","2012","11","25","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.4","","","","24","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-26","2012","11","26","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","4","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-27","2012","11","27","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","","M","6.0","","0.4","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-28","2012","11","28","","-3.1","","-16.5","","-9.8","","27.8","","0.0","","0.0","","6.0","","3.6","","5","","26","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-29","2012","11","29","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","0.0","","2.0","","1.3","","8","","9","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-11-30","2012","11","30","","-13.6","","-27.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","8","","8","E","83","E"
"-77.79","48.06","VAL-D'OR","7098603","2012-12-01","2012","12","01","","-5.9","","-19.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","7","","14","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-02","2012","12","02","","0.2","","-5.9","","-2.9","","20.9","","0.0","","0.0","","1.0","","7.5","","6","","16","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-03","2012","12","03","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","1.5","","7","","27","","91",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-04","2012","12","04","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","2.9","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-05","2012","12","05","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","30","","70",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-06","2012","12","06","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","13","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-07","2012","12","07","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","74",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-08","2012","12","08","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","M","","M","0.9","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-09","2012","12","09","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","M","6.0","","0.4","","","","33","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-10","2012","12","10","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","0.0","","7.0","","6.1","","4","","28","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-11","2012","12","11","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","0.2","","6","","7","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-12","2012","12","12","","-4.1","","-19.6","","-11.9","","29.9","","0.0","","","M","","M","0.2","","5","","22","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-13","2012","12","13","","0.7","","-15.8","","-7.6","","25.6","","0.0","","0.0","","2.0","","2.9","","5","","19","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-14","2012","12","14","","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.4","","11","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-15","2012","12","15","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-16","2012","12","16","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","0.0","","5.0","","4.1","","10","","10","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-17","2012","12","17","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","1.1","","14","","16","","85",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-18","2012","12","18","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","0.0","","6.0","","5.6","","13","","13","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-19","2012","12","19","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","1.0","","1.0","","22","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-20","2012","12","20","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","","M","5.0","","0.6","","20","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-21","2012","12","21","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","5.0","","24","","32","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-22","2012","12","22","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","2.9","","","","32","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-23","2012","12","23","","-13.1","","-17.3","","-15.2","","33.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-24","2012","12","24","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-25","2012","12","25","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-26","2012","12","26","","-13.7","","-23.9","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-27","2012","12","27","","-14.6","","-17.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-28","2012","12","28","","-14.7","","-17.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-29","2012","12","29","","-15.6","","-18.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-30","2012","12","30","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2012-12-31","2012","12","31","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","1.5","","","","30","","50",""
