"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2014-06-06","2014","06","06","","22.2","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-07","2014","06","07","","27.6","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-08","2014","06","08","","21.5","","5.1","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-09","2014","06","09","","22.2","","3.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-10","2014","06","10","","25.4","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-11","2014","06","11","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","13","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-12","2014","06","12","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","9.3","","","","16","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-13","2014","06","13","","22.5","","12.7","","17.6","","0.4","","0.0","","","M","","M","12.3","","","","34","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-14","2014","06","14","","14.7","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-15","2014","06","15","","22.2","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-16","2014","06","16","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","16","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-17","2014","06","17","","19.4","","12.5","","16.0","","2.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-18","2014","06","18","","20.7","","6.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-19","2014","06","19","","19.4","","3.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-20","2014","06","20","","20.9","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-21","2014","06","21","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","34","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-22","2014","06","22","","26.2","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-23","2014","06","23","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-24","2014","06","24","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-25","2014","06","25","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","2","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-26","2014","06","26","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-27","2014","06","27","","29.1","","7.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-28","2014","06","28","","29.4","","14.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-29","2014","06","29","","32.6","","17.3","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","18","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2014-06-30","2014","06","30","","26.5","","19.4","","23.0","","0.0","","5.0","","","M","","M","2.4","","","","17","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-01","2014","07","01","","26.2","","17.2","","21.7","","0.0","","3.7","","","M","","M","12.0","","","","21","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-02","2014","07","02","","23.0","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-03","2014","07","03","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-04","2014","07","04","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-05","2014","07","05","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","25","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-06","2014","07","06","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","7.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-07","2014","07","07","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","2.1","","","","24","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-08","2014","07","08","","21.8","","13.4","","17.6","","0.4","","0.0","","","M","","M","34.6","","","","25","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-09","2014","07","09","","13.5","","9.9","","11.7","","6.3","","0.0","","","M","","M","6.8","","","","25","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-10","2014","07","10","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-11","2014","07","11","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-12","2014","07","12","","21.8","","14.9","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","20","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-13","2014","07","13","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","28.9","","","","26","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-14","2014","07","14","","21.4","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-15","2014","07","15","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","16.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-16","2014","07","16","","13.9","","11.1","","12.5","","5.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-17","2014","07","17","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-18","2014","07","18","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-19","2014","07","19","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-20","2014","07","20","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-21","2014","07","21","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-22","2014","07","22","","29.0","","16.9","","23.0","","0.0","","5.0","","","M","","M","0.3","","","","19","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-23","2014","07","23","","18.6","","5.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-24","2014","07","24","","21.8","","5.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-25","2014","07","25","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-26","2014","07","26","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","23.0","","","","24","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-27","2014","07","27","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","8.5","","","","34","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-28","2014","07","28","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-29","2014","07","29","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-30","2014","07","30","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-07-31","2014","07","31","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","5.5","","","","19","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-01","2014","08","01","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-02","2014","08","02","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-03","2014","08","03","","26.2","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-04","2014","08","04","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","1.8","","","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-05","2014","08","05","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-06","2014","08","06","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","4.8","","","","34","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-07","2014","08","07","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-08","2014","08","08","","23.7","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-09","2014","08","09","","27.1","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-10","2014","08","10","","29.6","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-11","2014","08","11","","28.8","","15.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-12","2014","08","12","","22.3","","15.1","","18.7","","0.0","","0.7","","","M","","M","16.8","","","","13","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-13","2014","08","13","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","10.3","","","","33","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-14","2014","08","14","","11.5","","7.9","","9.7","","8.3","","0.0","","","M","","M","5.6","","","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-15","2014","08","15","","12.9","","9.3","","11.1","","6.9","","0.0","","","M","","M","10.7","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-16","2014","08","16","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-17","2014","08","17","","15.2","","7.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-18","2014","08","18","","18.7","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-19","2014","08","19","","20.8","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-20","2014","08","20","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-21","2014","08","21","","21.9","","13.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-22","2014","08","22","","26.5","","11.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","11","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-23","2014","08","23","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-24","2014","08","24","","28.7","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-25","2014","08","25","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-26","2014","08","26","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","20","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-27","2014","08","27","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-28","2014","08","28","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-29","2014","08","29","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-30","2014","08","30","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","32.8","","","","19","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-08-31","2014","08","31","","17.8","","14.6","","16.2","","1.8","","0.0","","","M","","M","10.7","","","","3","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-01","2014","09","01","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-02","2014","09","02","","22.4","","14.9","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-03","2014","09","03","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.9","","","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-04","2014","09","04","","22.6","","15.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-05","2014","09","05","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-06","2014","09","06","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-07","2014","09","07","","14.4","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-08","2014","09","08","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-09","2014","09","09","","23.3","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-10","2014","09","10","","19.5","","11.7","","15.6","","2.4","","0.0","","","M","","M","28.8","","","","10","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-11","2014","09","11","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","12.9","","","","32","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-12","2014","09","12","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-13","2014","09","13","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","12.3","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-14","2014","09","14","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-15","2014","09","15","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","3.9","","","","22","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-16","2014","09","16","","15.1","","0.2","","7.7","","10.3","","0.0","","","M","","M","0.3","","","","23","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-17","2014","09","17","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-18","2014","09","18","","6.2","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-19","2014","09","19","","10.0","","-5.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-20","2014","09","20","","15.5","","6.7","","11.1","","6.9","","0.0","","","M","","M","7.7","","","","18","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-21","2014","09","21","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-22","2014","09","22","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-23","2014","09","23","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-24","2014","09","24","","21.0","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-25","2014","09","25","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-26","2014","09","26","","23.8","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-27","2014","09","27","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-28","2014","09","28","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","1.9","","","","35","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-29","2014","09","29","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","12.9","","","","4","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-09-30","2014","09","30","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-01","2014","10","01","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-02","2014","10","02","","17.6","","11.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-03","2014","10","03","","20.7","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","16","","63",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-04","2014","10","04","","15.0","","3.3","","9.2","","8.8","","0.0","","","M","","M","20.3","","","","14","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-05","2014","10","05","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","18","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-06","2014","10","06","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","5.1","","","","15","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-07","2014","10","07","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","1.9","","","","18","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-08","2014","10","08","","8.9","","0.9","","4.9","","13.1","","0.0","","","M","","M","12.5","","","","24","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-09","2014","10","09","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-10","2014","10","10","","6.8","","2.9","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-11","2014","10","11","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-12","2014","10","12","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","43",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-13","2014","10","13","","15.2","","-1.7","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","19","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-14","2014","10","14","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","21.5","","","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-15","2014","10","15","","9.4","","8.0","","8.7","","9.3","","0.0","","","M","","M","8.4","","","","5","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-16","2014","10","16","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","12.6","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-17","2014","10","17","","14.2","","6.9","","10.6","","7.4","","0.0","","","M","","M","25.8","","","","17","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-18","2014","10","18","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","2.4","","","","33","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-19","2014","10","19","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-20","2014","10","20","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-21","2014","10","21","","5.6","","-2.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-22","2014","10","22","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-23","2014","10","23","","12.1","","-4.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-24","2014","10","24","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-25","2014","10","25","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","9.5","","","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-26","2014","10","26","","4.7","","2.2","","3.5","","14.5","","0.0","","","M","","M","2.9","","","","30","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-27","2014","10","27","","4.2","","2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-28","2014","10","28","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","6.3","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-29","2014","10","29","","7.7","","-0.9","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","29","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-30","2014","10","30","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-10-31","2014","10","31","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-01","2014","11","01","","-0.8","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-02","2014","11","02","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-03","2014","11","03","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-04","2014","11","04","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","10.8","","","","15","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-05","2014","11","05","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","2.3","","","","25","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-06","2014","11","06","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","2","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-07","2014","11","07","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-08","2014","11","08","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","3.0","","","","16","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-09","2014","11","09","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","M","","M","3.4","","1","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-10","2014","11","10","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","3.8","","3","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-11","2014","11","11","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","5.6","","8","","6","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-12","2014","11","12","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","7.3","","5","","20","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-13","2014","11","13","","-3.9","","-6.8","","-5.4","","23.4","","0.0","","","M","","M","2.0","","5","","26","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-14","2014","11","14","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-15","2014","11","15","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2014-11-16","2014","11","16","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","M","","M","0.9","","6","","","","<31",""
