"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","48.06","VAL-D'OR","7098603","2009-06-07","2009","06","07","","13.4","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-08","2009","06","08","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-09","2009","06","09","","10.7","","7.4","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","7","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-10","2009","06","10","","14.0","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-11","2009","06","11","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-12","2009","06","12","","19.6","","6.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-13","2009","06","13","","22.2","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-14","2009","06","14","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","30","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-15","2009","06","15","","21.9","","9.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-16","2009","06","16","","26.7","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-17","2009","06","17","","26.6","","10.4","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-18","2009","06","18","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-19","2009","06","19","","29.3","","12.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-20","2009","06","20","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-21","2009","06","21","","30.0","","14.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","11","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-22","2009","06","22","","30.1","","13.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","8","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-23","2009","06","23","","31.8","","12.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","19","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-24","2009","06","24","","33.2","","17.1","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","26","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-25","2009","06","25","","30.2","","16.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-26","2009","06","26","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-27","2009","06","27","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-28","2009","06","28","","29.3","","11.7","","20.5","","0.0","","2.5","","","M","","M","17.5","","","","15","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-29","2009","06","29","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-06-30","2009","06","30","","24.7","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","15","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-01","2009","07","01","","21.7","","14.8","","18.3","","0.0","","0.3","","","M","","M","2.5","","","","13","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-02","2009","07","02","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","2.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-03","2009","07","03","","16.7","","10.4","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","32","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-04","2009","07","04","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","31","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-05","2009","07","05","","22.5","","5.2","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","21","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-06","2009","07","06","","17.4","","8.2","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-07","2009","07","07","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-08","2009","07","08","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-09","2009","07","09","","26.4","","8.6","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-10","2009","07","10","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","16.0","","","","19","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-11","2009","07","11","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","15.0","","","","25","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-12","2009","07","12","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","3.5","","","","30","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-13","2009","07","13","","13.0","","6.5","","9.8","","8.2","","0.0","","","M","","M","4.5","","","","32","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-14","2009","07","14","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","31","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-15","2009","07","15","","21.2","","2.2","","11.7","","6.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-16","2009","07","16","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-17","2009","07","17","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-18","2009","07","18","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","51.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-19","2009","07","19","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","14.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-20","2009","07","20","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-21","2009","07","21","","26.1","","9.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-22","2009","07","22","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","11","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-23","2009","07","23","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","12.5","","","","17","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-24","2009","07","24","","21.1","","16.8","","19.0","","0.0","","1.0","","","M","","M","9.5","","","","16","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-25","2009","07","25","","24.3","","16.2","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","14","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-26","2009","07","26","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","20.5","","","","17","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-27","2009","07","27","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","22","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-28","2009","07","28","","22.4","","15.3","","18.9","","0.0","","0.9","","","M","","M","3.5","","","","18","","61",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-29","2009","07","29","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","24","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-07-30","2009","07","30","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","E","33","E"
"-77.79","48.06","VAL-D'OR","7098603","2009-07-31","2009","07","31","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-01","2009","08","01","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","18","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-02","2009","08","02","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","25","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-03","2009","08","03","","19.9","","9.9","","14.9","","3.1","","0.0","","","M","","M","7.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-04","2009","08","04","","22.7","","11.7","","17.2","","0.8","","0.0","","","M","","M","21.5","","","","26","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-05","2009","08","05","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","29","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-06","2009","08","06","","18.6","","9.3","","14.0","","4.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-07","2009","08","07","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-08","2009","08","08","","22.3","","7.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-09","2009","08","09","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","20.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-10","2009","08","10","","20.2","","16.2","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-11","2009","08","11","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-12","2009","08","12","","26.8","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-13","2009","08","13","","29.0","","15.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-14","2009","08","14","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-15","2009","08","15","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","22","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-16","2009","08","16","","29.1","","17.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-17","2009","08","17","","28.7","","18.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-18","2009","08","18","","26.3","","15.9","","21.1","","0.0","","3.1","","","M","","M","2.5","","","","21","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-19","2009","08","19","","21.6","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-20","2009","08","20","","19.4","","11.1","","15.3","","2.7","","0.0","","","M","","M","3.5","","","","18","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-21","2009","08","21","","25.2","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","23","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-22","2009","08","22","","19.9","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","36","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-23","2009","08","23","","15.8","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-24","2009","08","24","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-25","2009","08","25","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","2.5","","","","3","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-26","2009","08","26","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-27","2009","08","27","","14.1","","-0.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-28","2009","08","28","","16.5","","7.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-29","2009","08","29","","11.5","","8.5","","10.0","","8.0","","0.0","","","M","","M","43.0","","","","5","","50",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-30","2009","08","30","","14.8","","6.5","","10.7","","7.3","","0.0","","","M","","M","2.0","","","","1","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-08-31","2009","08","31","","19.1","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-01","2009","09","01","","22.5","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","26","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-02","2009","09","02","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-03","2009","09","03","","23.3","","11.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-04","2009","09","04","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-05","2009","09","05","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-06","2009","09","06","","22.6","","4.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-07","2009","09","07","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-08","2009","09","08","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-09","2009","09","09","","22.8","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-10","2009","09","10","","24.4","","6.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-11","2009","09","11","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-12","2009","09","12","","25.3","","10.0","","17.7","","0.3","","0.0","","","M","","M","11.5","","","","35","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-13","2009","09","13","","15.9","","8.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-14","2009","09","14","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","32","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-15","2009","09","15","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-16","2009","09","16","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-17","2009","09","17","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","3.5","","","","19","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-18","2009","09","18","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","33","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-19","2009","09","19","","15.7","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-20","2009","09","20","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-21","2009","09","21","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-22","2009","09","22","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","26","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-23","2009","09","23","","16.4","","8.3","","12.4","","5.6","","0.0","","","M","","M","7.0","","","","36","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-24","2009","09","24","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","1.0","","","","36","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-25","2009","09","25","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-26","2009","09","26","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-27","2009","09","27","","14.2","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-28","2009","09","28","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","14.0","","","","7","E","44","E"
"-77.79","48.06","VAL-D'OR","7098603","2009-09-29","2009","09","29","","11.1","","1.5","","6.3","","11.7","","0.0","","","M","","M","15.0","","","","33","","56",""
"-77.79","48.06","VAL-D'OR","7098603","2009-09-30","2009","09","30","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","3.5","","","","35","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-01","2009","10","01","","7.0","","1.8","","4.4","","13.6","","0.0","","","M","","M","1.5","","","","31","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-02","2009","10","02","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-03","2009","10","03","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","6.0","","","","16","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-04","2009","10","04","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-05","2009","10","05","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-06","2009","10","06","","10.0","","5.6","","7.8","","10.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-07","2009","10","07","","7.6","","4.8","","6.2","","11.8","","0.0","","","M","","M","17.0","","","","3","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-08","2009","10","08","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","23","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-09","2009","10","09","","9.5","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-10","2009","10","10","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","23","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-11","2009","10","11","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","28","","46",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-12","2009","10","12","","6.3","","-1.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-13","2009","10","13","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","33","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-14","2009","10","14","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-15","2009","10","15","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-16","2009","10","16","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-17","2009","10","17","","4.9","","-9.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-18","2009","10","18","","6.9","","-10.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-19","2009","10","19","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","52",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-20","2009","10","20","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-21","2009","10","21","","1.6","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-22","2009","10","22","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","12.5","","","","1","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-23","2009","10","23","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","3.5","","","","10","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-24","2009","10","24","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","11.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-25","2009","10","25","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","26","","54",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-26","2009","10","26","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","16","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-27","2009","10","27","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-28","2009","10","28","","4.7","","2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-29","2009","10","29","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-30","2009","10","30","","13.5","","3.8","","8.7","","9.3","","0.0","","","M","","M","9.0","","","","19","","59",""
"-77.79","48.06","VAL-D'OR","7098603","2009-10-31","2009","10","31","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","23","","67",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-01","2009","11","01","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-02","2009","11","02","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","9.5","","","","18","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-03","2009","11","03","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","3.0","","","","31","","39",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-04","2009","11","04","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-05","2009","11","05","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","4.0","","","","34","","44",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-06","2009","11","06","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-07","2009","11","07","","7.0","","-4.0","","1.5","","16.5","","0.0","","","M","","M","1.5","","","","18","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-08","2009","11","08","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-09","2009","11","09","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","28","","48",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-10","2009","11","10","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-11","2009","11","11","","7.8","","-6.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-12","2009","11","12","","9.1","","-2.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-13","2009","11","13","","11.7","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-14","2009","11","14","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-15","2009","11","15","","9.9","","0.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-16","2009","11","16","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.79","48.06","VAL-D'OR","7098603","2009-11-17","2009","11","17","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
